datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-29 19:45:00+00:00,29.0,28,29,225,29.0,29.0,29.0,28,28,28,29,29,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 19:46:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 19:48:00+00:00,28.0,28,29,149,29.0,29.0,28.0,28,28,28,29,29,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 19:49:00+00:00,29.0,28,29,130,29.0,29.0,29.0,28,28,28,29,29,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 19:50:00+00:00,29.0,28,29,40,28.0,29.0,28.0,28,28,28,29,29,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 19:51:00+00:00,29.0,28,29,300,29.0,29.0,29.0,28,28,28,29,30,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 19:52:00+00:00,29.0,28,29,57,29.0,29.0,29.0,28,28,28,29,29,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 19:53:00+00:00,29.0,28,29,30,29.0,29.0,29.0,28,28,28,29,29,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 19:54:00+00:00,29.0,28,29,106,29.0,29.0,29.0,28,28,28,29,30,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 19:56:00+00:00,29.0,28,29,30,29.0,29.0,29.0,28,28,28,29,29,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 19:57:00+00:00,29.0,28,29,148,29.0,29.0,29.0,28,28,28,29,29,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 19:58:00+00:00,29.0,28,29,38,29.0,29.0,29.0,28,28,28,29,29,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 20:00:00+00:00,29.0,28,29,396,29.0,29.0,29.0,28,28,28,29,30,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 20:01:00+00:00,29.0,28,29,505,29.0,29.0,29.0,28,28,28,29,29,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 20:02:00+00:00,29.0,28,29,145,29.0,29.0,29.0,28,28,28,29,29,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 20:03:00+00:00,29.0,28,29,328,29.0,29.0,29.0,28,28,28,29,30,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 20:04:00+00:00,29.0,28,29,93,28.0,29.0,28.0,28,28,28,29,29,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 20:05:00+00:00,29.0,28,29,5,29.0,29.0,29.0,28,28,28,29,29,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 20:06:00+00:00,29.0,28,29,100,29.0,29.0,29.0,28,28,28,29,29,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 20:07:00+00:00,29.0,28,29,33,29.0,29.0,29.0,28,28,28,29,30,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 20:08:00+00:00,29.0,28,29,1203,29.0,29.0,29.0,28,28,28,29,29,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 20:09:00+00:00,29.0,28,29,324,29.0,29.0,29.0,28,28,28,29,29,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 20:10:00+00:00,29.0,28,29,20,29.0,29.0,29.0,28,28,28,29,29,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 20:11:00+00:00,29.0,28,29,68,29.0,29.0,29.0,28,28,28,29,29,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 20:12:00+00:00,29.0,28,29,6,29.0,29.0,29.0,28,28,28,29,29,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 20:13:00+00:00,29.0,28,29,123,29.0,29.0,29.0,28,28,28,29,29,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 20:14:00+00:00,29.0,28,29,327,28.0,29.0,28.0,28,28,28,29,30,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 20:15:00+00:00,29.0,28,29,23,29.0,29.0,29.0,28,28,28,29,30,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 20:16:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 20:17:00+00:00,29.0,28,29,250,29.0,29.0,29.0,28,28,28,29,29,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 20:18:00+00:00,29.0,28,29,1110,29.0,29.0,29.0,28,28,28,29,29,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 20:19:00+00:00,29.0,28,29,330,29.0,29.0,29.0,28,28,28,29,29,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 20:20:00+00:00,29.0,28,29,130,29.0,29.0,29.0,28,28,28,29,29,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 20:21:00+00:00,29.0,28,29,100,29.0,29.0,29.0,28,28,28,29,29,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 20:22:00+00:00,29.0,28,29,100,29.0,29.0,29.0,28,28,28,29,29,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 20:23:00+00:00,29.0,28,29,50,29.0,29.0,29.0,28,28,28,29,29,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 20:24:00+00:00,29.0,28,29,100,29.0,29.0,29.0,28,28,28,29,29,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 20:25:00+00:00,29.0,28,29,99,29.0,29.0,29.0,28,28,28,29,29,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 20:26:00+00:00,29.0,28,29,55,29.0,29.0,29.0,28,28,28,29,29,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 20:27:00+00:00,29.0,28,29,1057,29.0,29.0,29.0,28,28,28,29,30,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 20:28:00+00:00,29.0,28,29,232,29.0,29.0,29.0,28,28,28,29,30,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 20:29:00+00:00,29.0,28,29,133,29.0,29.0,29.0,28,28,28,29,30,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 20:30:00+00:00,29.0,28,29,50,29.0,29.0,29.0,28,28,28,29,29,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 20:31:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 20:32:00+00:00,29.0,28,29,45,29.0,29.0,29.0,28,28,28,29,29,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 20:33:00+00:00,29.0,28,29,47,29.0,29.0,29.0,28,28,28,29,29,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 20:34:00+00:00,29.0,28,29,1051,29.0,29.0,29.0,28,28,28,29,29,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 20:35:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 20:36:00+00:00,29.0,28,29,149,29.0,29.0,29.0,28,28,28,29,29,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 20:37:00+00:00,29.0,28,29,35,29.0,29.0,29.0,28,28,28,29,29,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 20:38:00+00:00,29.0,28,29,678,29.0,29.0,29.0,28,28,28,29,29,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 20:39:00+00:00,29.0,28,29,649,29.0,29.0,29.0,28,28,28,29,29,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 20:40:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 20:41:00+00:00,29.0,28,29,56,29.0,29.0,29.0,28,28,28,29,29,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 20:42:00+00:00,29.0,29,30,100,29.0,29.0,29.0,28,29,28,29,30,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 20:43:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 20:44:00+00:00,30.0,29,30,1600,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 20:45:00+00:00,30.0,29,30,95,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 20:46:00+00:00,30.0,29,30,344,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 20:47:00+00:00,30.0,29,30,200,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 20:48:00+00:00,30.0,29,30,21,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 20:49:00+00:00,30.0,29,30,183,29.0,30.0,29.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 20:50:00+00:00,30.0,29,30,259,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 20:51:00+00:00,30.0,29,30,900,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 20:52:00+00:00,30.0,29,30,156,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 20:53:00+00:00,30.0,29,30,53,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 20:54:00+00:00,30.0,29,30,239,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 20:55:00+00:00,30.0,29,30,215,29.0,30.0,29.0,29,29,28,30,30,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 20:56:00+00:00,30.0,29,30,240,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 20:57:00+00:00,30.0,29,30,136,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 20:58:00+00:00,30.0,29,30,75,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 20:59:00+00:00,30.0,29,30,110,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 21:00:00+00:00,30.0,29,30,20,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 21:01:00+00:00,30.0,29,30,56,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 21:02:00+00:00,30.0,29,30,189,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 21:03:00+00:00,30.0,29,30,75,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 21:04:00+00:00,30.0,29,30,315,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 21:05:00+00:00,30.0,29,30,1,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 21:06:00+00:00,30.0,29,30,1331,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 21:07:00+00:00,30.0,29,30,300,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 21:08:00+00:00,30.0,29,30,321,29.0,30.0,29.0,29,29,28,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 21:09:00+00:00,30.0,29,30,257,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 21:10:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 21:11:00+00:00,30.0,29,30,6,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 21:12:00+00:00,30.0,29,30,100,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 21:13:00+00:00,30.0,29,30,341,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 21:14:00+00:00,30.0,29,30,355,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 21:15:00+00:00,30.0,28,29,209,30.0,30.0,29.0,29,29,28,30,30,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 21:16:00+00:00,29.0,29,30,138,29.0,29.0,29.0,28,29,28,29,30,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 21:17:00+00:00,30.0,29,30,600,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 21:18:00+00:00,30.0,29,30,158,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 21:19:00+00:00,30.0,29,30,130,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 21:20:00+00:00,30.0,29,30,185,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 21:21:00+00:00,30.0,29,30,844,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 21:22:00+00:00,30.0,29,30,11,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 21:23:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 21:24:00+00:00,30.0,29,30,5,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 21:25:00+00:00,30.0,29,30,800,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 21:26:00+00:00,30.0,29,30,1,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 21:27:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 21:28:00+00:00,30.0,29,30,15,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 21:29:00+00:00,30.0,29,30,332,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 21:30:00+00:00,30.0,29,30,46,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 21:31:00+00:00,30.0,29,30,512,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 21:32:00+00:00,30.0,29,30,3000,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 21:33:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 21:34:00+00:00,30.0,29,30,1,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 21:35:00+00:00,30.0,29,30,482,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 21:36:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 21:37:00+00:00,30.0,29,30,500,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 21:38:00+00:00,30.0,29,30,19,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 21:39:00+00:00,30.0,29,30,60,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 21:40:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 21:41:00+00:00,30.0,29,30,125,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 21:42:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 21:43:00+00:00,30.0,29,30,185,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 21:44:00+00:00,30.0,29,30,70,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 21:45:00+00:00,30.0,29,30,427,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 21:46:00+00:00,30.0,29,30,130,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 21:47:00+00:00,30.0,29,30,150,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 21:48:00+00:00,30.0,29,30,501,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 21:49:00+00:00,30.0,29,30,40,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 21:50:00+00:00,30.0,29,30,360,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 21:51:00+00:00,30.0,29,30,220,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 21:52:00+00:00,30.0,29,30,665,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 21:53:00+00:00,30.0,29,30,2199,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 21:54:00+00:00,30.0,29,30,150,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 21:55:00+00:00,30.0,29,30,20,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 21:56:00+00:00,30.0,29,30,210,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 21:57:00+00:00,30.0,29,30,10,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 21:58:00+00:00,30.0,29,30,102,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 21:59:00+00:00,30.0,29,30,215,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 22:00:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 22:01:00+00:00,30.0,29,30,30,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 22:02:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 22:03:00+00:00,30.0,29,30,81,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 22:04:00+00:00,30.0,29,30,125,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 22:05:00+00:00,30.0,29,30,40,29.0,30.0,29.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 22:06:00+00:00,30.0,29,30,430,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 22:07:00+00:00,30.0,29,30,672,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 22:08:00+00:00,29.0,29,30,380,30.0,30.0,29.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 22:09:00+00:00,30.0,29,30,352,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 22:10:00+00:00,30.0,29,30,500,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 22:11:00+00:00,30.0,29,30,100,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 22:12:00+00:00,30.0,29,30,5,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 22:13:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 22:14:00+00:00,30.0,29,30,125,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 22:15:00+00:00,29.0,29,30,100,30.0,30.0,29.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 22:16:00+00:00,30.0,29,30,200,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 22:17:00+00:00,30.0,29,30,165,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 22:18:00+00:00,30.0,29,30,1014,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 22:19:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 22:20:00+00:00,30.0,29,30,39,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 22:21:00+00:00,30.0,29,30,131,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 22:22:00+00:00,30.0,29,30,421,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 22:23:00+00:00,30.0,29,30,169,30.0,30.0,29.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 22:24:00+00:00,30.0,29,30,31,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 22:25:00+00:00,30.0,29,30,213,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 22:26:00+00:00,30.0,29,30,54,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 22:27:00+00:00,30.0,29,30,41,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 22:28:00+00:00,30.0,29,30,205,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 22:29:00+00:00,30.0,29,30,110,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 22:30:00+00:00,30.0,29,30,100,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 22:31:00+00:00,30.0,29,30,221,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 22:32:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 22:33:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 22:34:00+00:00,30.0,29,30,256,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 22:35:00+00:00,30.0,29,30,84,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 22:36:00+00:00,30.0,29,30,202,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 22:37:00+00:00,30.0,29,30,401,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 22:38:00+00:00,30.0,29,30,408,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 22:39:00+00:00,30.0,29,30,357,30.0,30.0,29.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 22:40:00+00:00,30.0,29,30,443,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 22:41:00+00:00,30.0,29,30,256,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 22:42:00+00:00,30.0,29,30,277,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 22:43:00+00:00,30.0,29,30,400,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 22:44:00+00:00,30.0,29,30,10,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 22:45:00+00:00,30.0,29,30,612,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 22:46:00+00:00,30.0,29,30,260,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 22:47:00+00:00,29.0,29,30,56,30.0,30.0,29.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 22:48:00+00:00,30.0,29,30,330,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 22:49:00+00:00,30.0,29,30,145,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 22:50:00+00:00,30.0,29,30,1208,30.0,30.0,29.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 22:51:00+00:00,30.0,29,30,53,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 22:52:00+00:00,30.0,29,30,85,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
