datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-30 16:48:00+00:00,26.0,25,26,10,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 16:49:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 16:50:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 16:51:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 16:52:00+00:00,26.0,25,26,33,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 16:53:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 16:54:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 16:55:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 16:56:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 16:57:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 16:58:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 16:59:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 17:00:00+00:00,26.0,25,26,15,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 17:01:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 17:02:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 17:03:00+00:00,26.0,25,26,10,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 17:04:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 17:05:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 17:06:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 17:07:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 17:08:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 17:09:00+00:00,26.0,25,26,192,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 17:10:00+00:00,26.0,25,26,30,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 17:11:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 17:12:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 17:13:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 17:14:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 17:15:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 17:16:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 17:17:00+00:00,26.0,25,26,3,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 17:18:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 17:19:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 17:20:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 17:22:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 17:24:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 17:25:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 17:26:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 17:27:00+00:00,26.0,25,26,18,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 17:28:00+00:00,26.0,25,26,4,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 17:29:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 17:30:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 17:31:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 17:32:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 17:33:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 17:34:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 17:35:00+00:00,25.0,24,25,222,25.0,25.0,25.0,25,25,24,26,26,25,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 17:36:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 17:37:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 17:38:00+00:00,24.0,23,24,55,25.0,25.0,24.0,24,24,23,25,25,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 17:39:00+00:00,24.0,23,24,19,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 17:40:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 17:41:00+00:00,24.0,23,24,1,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 17:42:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 17:44:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 17:47:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 17:49:00+00:00,24.0,23,24,89,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 17:50:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 17:53:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 17:55:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 17:56:00+00:00,24.0,23,24,11,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 17:58:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 17:59:00+00:00,24.0,23,24,100,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 18:00:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 18:02:00+00:00,23.0,23,24,10,23.0,23.0,23.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 18:04:00+00:00,24.0,23,24,20,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 18:06:00+00:00,24.0,23,24,10,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 18:07:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 18:08:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 18:11:00+00:00,24.0,23,24,20,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 18:12:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 18:14:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 18:15:00+00:00,24.0,23,24,20,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 18:19:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 18:20:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 18:21:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 18:22:00+00:00,24.0,23,24,5,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 18:23:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 18:25:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 18:26:00+00:00,24.0,23,24,10,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 18:28:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 18:29:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 18:35:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 18:40:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 18:44:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 18:45:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 18:46:00+00:00,24.0,23,24,5,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 18:50:00+00:00,24.0,23,24,100,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 18:55:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 18:56:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 18:58:00+00:00,24.0,23,24,79,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 18:59:00+00:00,24.0,23,24,20,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 19:00:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 19:02:00+00:00,23.0,23,24,10,23.0,23.0,23.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 19:03:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 19:05:00+00:00,24.0,23,24,59,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 19:06:00+00:00,24.0,23,24,119,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 19:11:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 19:15:00+00:00,24.0,23,24,10,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 19:18:00+00:00,24.0,23,24,100,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 19:21:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 19:23:00+00:00,24.0,23,24,50,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 19:26:00+00:00,24.0,23,24,25,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 19:27:00+00:00,24.0,23,24,1,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 19:30:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 19:31:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 19:33:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 19:34:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 19:35:00+00:00,24.0,23,24,4,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 19:36:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 19:37:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 19:38:00+00:00,24.0,23,24,3850,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 19:41:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 19:42:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 19:43:00+00:00,24.0,23,24,100,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 19:44:00+00:00,24.0,23,24,28,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 19:45:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 19:46:00+00:00,24.0,23,24,75,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 19:49:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 19:50:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 19:51:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 19:54:00+00:00,24.0,23,24,3,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 19:56:00+00:00,24.0,23,24,79,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 19:57:00+00:00,24.0,23,24,50,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 19:58:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 20:01:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 20:03:00+00:00,24.0,23,24,19,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 20:06:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 20:07:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 20:11:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 20:12:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 20:13:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 20:16:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 20:20:00+00:00,24.0,23,24,50,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 20:22:00+00:00,24.0,23,24,44,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 20:27:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 20:28:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 20:31:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 20:36:00+00:00,24.0,23,24,3,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 20:37:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 20:40:00+00:00,24.0,23,24,1000,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 20:43:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 20:44:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 20:46:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 20:48:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 20:51:00+00:00,24.0,23,24,2,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 20:52:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 20:53:00+00:00,24.0,23,24,40,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 20:54:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 20:57:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 20:58:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 21:01:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 21:02:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 21:05:00+00:00,24.0,23,24,8,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 21:07:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 21:08:00+00:00,24.0,23,24,11,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 21:10:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 21:11:00+00:00,24.0,23,24,60,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 21:12:00+00:00,24.0,23,24,50,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 21:13:00+00:00,24.0,23,24,4,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 21:14:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 21:16:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 21:20:00+00:00,24.0,23,24,75,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 21:22:00+00:00,24.0,23,24,10,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 21:24:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 21:26:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 21:29:00+00:00,24.0,23,24,4,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 21:30:00+00:00,24.0,23,24,1,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 21:31:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 21:32:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 21:37:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 21:40:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 21:47:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 21:49:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 21:50:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 21:53:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 21:55:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 21:58:00+00:00,24.0,23,24,75,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 21:59:00+00:00,24.0,23,24,19,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 22:01:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 22:05:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 22:07:00+00:00,24.0,23,24,20,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 22:08:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 22:10:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 22:11:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 22:14:00+00:00,24.0,23,24,7,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 22:16:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 22:19:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 22:20:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 22:26:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 22:31:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 22:33:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 22:35:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 22:36:00+00:00,24.0,23,24,3000,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 22:40:00+00:00,24.0,23,24,25,24.0,24.0,24.0,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-30 22:41:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXNCAAFGAME-25NOV01CINUTAH-CIN
