datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-06 20:25:00+00:00,44.0,42,44,5,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 20:27:00+00:00,,42,44,0,,,,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 20:29:00+00:00,44.0,42,44,21,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 20:30:00+00:00,,42,44,0,,,,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 20:31:00+00:00,,42,44,0,,,,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 20:32:00+00:00,44.0,42,44,22,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 20:33:00+00:00,,42,44,0,,,,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 20:36:00+00:00,,42,44,0,,,,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 20:37:00+00:00,44.0,42,44,500,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 20:39:00+00:00,,42,44,0,,,,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 20:44:00+00:00,,42,44,0,,,,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 20:47:00+00:00,,42,44,0,,,,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 20:48:00+00:00,44.0,42,44,50,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 20:50:00+00:00,,42,44,0,,,,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 20:54:00+00:00,,42,44,0,,,,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 20:55:00+00:00,,42,44,0,,,,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 20:58:00+00:00,44.0,42,44,200,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 21:01:00+00:00,44.0,42,44,1500,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 21:02:00+00:00,44.0,42,44,8,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 21:04:00+00:00,,42,44,0,,,,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 21:05:00+00:00,,42,44,0,,,,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 21:06:00+00:00,44.0,42,44,3,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 21:08:00+00:00,,42,44,0,,,,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 21:09:00+00:00,44.0,42,44,21,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 21:11:00+00:00,44.0,42,44,58,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 21:12:00+00:00,,42,44,0,,,,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 21:13:00+00:00,44.0,42,44,85,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 21:14:00+00:00,44.0,42,44,20,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 21:15:00+00:00,44.0,42,44,1680,42.0,44.0,42.0,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 21:19:00+00:00,44.0,42,44,4,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 21:20:00+00:00,,42,44,0,,,,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 21:21:00+00:00,44.0,42,44,32,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 21:23:00+00:00,,42,44,0,,,,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 21:24:00+00:00,,42,44,0,,,,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 21:25:00+00:00,44.0,42,44,500,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 21:26:00+00:00,,42,44,0,,,,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 21:27:00+00:00,44.0,42,44,20,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 21:28:00+00:00,,43,44,0,,,,42,43,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 21:32:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 21:33:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 21:35:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 21:36:00+00:00,,42,44,0,,,,43,43,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 21:39:00+00:00,,42,44,0,,,,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 21:42:00+00:00,,42,44,0,,,,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 21:44:00+00:00,,42,44,0,,,,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 21:46:00+00:00,,42,44,0,,,,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 21:47:00+00:00,,42,44,0,,,,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 21:49:00+00:00,,42,44,0,,,,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 21:50:00+00:00,,42,44,0,,,,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 21:51:00+00:00,,42,44,0,,,,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 21:57:00+00:00,44.0,42,44,20,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 22:00:00+00:00,44.0,42,44,350,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 22:01:00+00:00,44.0,42,44,50,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 22:02:00+00:00,44.0,42,44,10,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 22:03:00+00:00,44.0,42,44,150,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 22:06:00+00:00,,42,44,0,,,,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 22:13:00+00:00,44.0,42,44,50,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 22:14:00+00:00,,42,44,0,,,,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 22:15:00+00:00,,42,44,0,,,,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 22:16:00+00:00,44.0,42,44,50,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 22:17:00+00:00,,42,44,0,,,,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 22:20:00+00:00,44.0,42,44,21,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 22:21:00+00:00,,42,44,0,,,,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 22:22:00+00:00,44.0,42,44,59,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 22:24:00+00:00,,42,44,0,,,,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 22:27:00+00:00,,42,44,0,,,,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 22:29:00+00:00,,42,44,0,,,,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 22:33:00+00:00,,42,44,0,,,,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 22:35:00+00:00,,42,43,0,,,,42,42,42,44,44,43,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 22:36:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 22:38:00+00:00,,42,44,0,,,,42,42,42,43,44,43,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 22:39:00+00:00,,42,44,0,,,,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 22:40:00+00:00,44.0,42,44,88,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 22:41:00+00:00,,42,44,0,,,,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 22:42:00+00:00,,42,44,0,,,,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 22:43:00+00:00,,42,44,0,,,,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 22:45:00+00:00,,42,44,0,,,,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 22:46:00+00:00,44.0,42,44,10,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 22:51:00+00:00,,42,44,0,,,,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 22:52:00+00:00,44.0,42,44,25,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 22:53:00+00:00,,42,44,0,,,,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 22:54:00+00:00,44.0,42,44,10,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 22:55:00+00:00,,42,44,0,,,,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 22:58:00+00:00,,42,44,0,,,,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 22:59:00+00:00,44.0,42,44,3,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 23:00:00+00:00,,42,44,0,,,,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 23:03:00+00:00,,42,44,0,,,,42,42,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 23:06:00+00:00,,43,44,0,,,,42,43,42,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 23:08:00+00:00,44.0,43,44,10,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 23:12:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 23:13:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 23:14:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 23:19:00+00:00,44.0,43,44,400,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 23:21:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 23:22:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 23:23:00+00:00,44.0,43,44,44,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 23:26:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 23:29:00+00:00,44.0,43,44,150,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 23:30:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 23:31:00+00:00,44.0,43,44,70,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 23:32:00+00:00,44.0,43,44,10,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 23:33:00+00:00,44.0,43,44,1,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 23:34:00+00:00,44.0,43,44,2000,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 23:35:00+00:00,44.0,43,44,21,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 23:36:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 23:37:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 23:38:00+00:00,44.0,43,44,1,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 23:40:00+00:00,44.0,43,44,25,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 23:45:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 23:49:00+00:00,44.0,43,44,10,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 23:51:00+00:00,44.0,43,44,2,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 23:52:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 23:53:00+00:00,43.0,43,44,15,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 23:55:00+00:00,44.0,43,44,218,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 23:56:00+00:00,44.0,43,44,1,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 23:57:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 23:58:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-06 23:59:00+00:00,44.0,43,44,42,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 00:00:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 00:01:00+00:00,44.0,43,44,22,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 00:02:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 00:03:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 00:07:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 00:08:00+00:00,44.0,43,44,2,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 00:10:00+00:00,44.0,43,44,528,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 00:14:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 00:15:00+00:00,44.0,43,44,300,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 00:16:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 00:17:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 00:18:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 00:19:00+00:00,44.0,43,44,21,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 00:21:00+00:00,44.0,43,44,125,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 00:22:00+00:00,44.0,43,44,500,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 00:23:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 00:25:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 00:26:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 00:27:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 00:29:00+00:00,44.0,43,44,100,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 00:30:00+00:00,43.0,43,44,55,43.0,43.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 00:31:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 00:34:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 00:35:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 00:36:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 00:38:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 00:39:00+00:00,44.0,43,44,17,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 00:40:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 00:42:00+00:00,44.0,43,44,21,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 00:45:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 00:47:00+00:00,44.0,43,44,227,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 00:48:00+00:00,44.0,43,44,50,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 00:49:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 00:51:00+00:00,44.0,43,44,25,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 00:52:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 00:53:00+00:00,44.0,43,44,1000,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 00:55:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 00:57:00+00:00,44.0,43,44,46,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 00:58:00+00:00,44.0,43,44,102,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 00:59:00+00:00,44.0,43,44,250,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 01:00:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 01:02:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 01:03:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 01:04:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 01:07:00+00:00,44.0,43,44,11,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 01:09:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 01:10:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 01:11:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 01:13:00+00:00,44.0,43,44,10,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 01:15:00+00:00,43.0,43,44,5,43.0,43.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 01:18:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 01:19:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 01:20:00+00:00,44.0,43,44,21,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 01:21:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 01:22:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 01:24:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 01:25:00+00:00,44.0,43,44,43,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 01:26:00+00:00,44.0,43,44,150,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 01:27:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 01:28:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 01:29:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 01:31:00+00:00,44.0,43,44,5,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 01:33:00+00:00,44.0,43,44,2001,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 01:34:00+00:00,44.0,43,44,21,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 01:35:00+00:00,44.0,43,44,61,43.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 01:36:00+00:00,44.0,43,44,10,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 01:40:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 01:41:00+00:00,44.0,43,44,18,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 01:42:00+00:00,44.0,43,44,1029,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 01:43:00+00:00,44.0,43,44,7,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 01:44:00+00:00,44.0,43,44,15,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 01:45:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 01:46:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 01:47:00+00:00,44.0,43,44,152,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 01:48:00+00:00,44.0,43,44,10,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 01:49:00+00:00,44.0,43,44,15,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 01:51:00+00:00,44.0,43,44,22,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 01:52:00+00:00,44.0,43,44,50,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 01:55:00+00:00,44.0,43,44,200,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 01:57:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 02:01:00+00:00,44.0,43,44,434,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-07 02:02:00+00:00,44.0,43,44,10,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT07TORNYY-TOR
