datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-28 23:32:00+00:00,64.0,59,64,10,64.0,64.0,64.0,58,59,58,64,64,64,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 23:33:00+00:00,,60,64,0,,,,59,60,59,64,64,64,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 23:34:00+00:00,64.0,59,64,2,64.0,64.0,64.0,60,60,59,64,64,64,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 23:35:00+00:00,,60,64,0,,,,59,60,59,64,64,64,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 23:36:00+00:00,64.0,60,64,10,64.0,64.0,64.0,60,60,60,64,64,64,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 23:37:00+00:00,,60,64,0,,,,60,60,60,64,64,64,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 23:38:00+00:00,64.0,61,64,50,64.0,64.0,64.0,60,61,60,64,64,64,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 23:39:00+00:00,,60,64,0,,,,61,61,60,64,64,64,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 23:40:00+00:00,,61,64,0,,,,60,61,60,64,64,64,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 23:41:00+00:00,64.0,60,64,1,64.0,64.0,64.0,61,61,60,64,64,64,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 23:42:00+00:00,65.0,62,65,160,64.0,65.0,64.0,60,62,60,64,65,64,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 23:43:00+00:00,65.0,62,65,20,65.0,65.0,65.0,62,62,62,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 23:44:00+00:00,65.0,62,65,310,65.0,65.0,65.0,62,62,62,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 23:45:00+00:00,,62,65,0,,,,62,62,62,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 23:46:00+00:00,65.0,62,65,1,65.0,65.0,65.0,62,62,62,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 23:48:00+00:00,65.0,62,65,5,65.0,65.0,65.0,62,62,62,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 23:49:00+00:00,65.0,62,65,250,65.0,65.0,65.0,62,62,62,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 23:52:00+00:00,64.0,61,65,25,64.0,64.0,64.0,62,62,60,65,65,64,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 23:53:00+00:00,,60,65,0,,,,61,61,60,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 23:54:00+00:00,,61,65,0,,,,60,61,60,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 23:55:00+00:00,,61,65,0,,,,61,61,60,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 23:56:00+00:00,,60,65,0,,,,61,61,60,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 23:57:00+00:00,65.0,60,65,5,65.0,65.0,65.0,60,60,60,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 23:58:00+00:00,,60,64,0,,,,60,60,60,65,65,64,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 23:59:00+00:00,64.0,61,64,152,64.0,64.0,64.0,60,61,60,64,65,64,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 00:00:00+00:00,,60,64,0,,,,61,61,60,64,64,64,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 00:01:00+00:00,,60,64,0,,,,60,60,60,64,64,64,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 00:02:00+00:00,,61,64,0,,,,60,61,60,64,64,64,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 00:03:00+00:00,64.0,60,64,1,64.0,64.0,64.0,61,61,60,64,64,64,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 00:04:00+00:00,,60,64,0,,,,60,60,60,64,64,64,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 00:05:00+00:00,,62,64,0,,,,60,62,60,64,64,64,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 00:06:00+00:00,,60,64,0,,,,62,62,60,64,64,64,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 00:07:00+00:00,64.0,60,64,45,64.0,64.0,64.0,60,60,60,64,64,64,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 00:08:00+00:00,64.0,60,64,40,64.0,64.0,64.0,60,60,60,64,64,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 00:09:00+00:00,,58,64,0,,,,60,60,57,64,64,64,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 00:10:00+00:00,,61,64,0,,,,58,61,58,64,64,64,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 00:11:00+00:00,64.0,61,64,80,64.0,64.0,64.0,61,61,61,64,64,64,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 00:12:00+00:00,61.0,61,64,4000,61.0,61.0,61.0,61,61,60,64,65,64,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 00:13:00+00:00,,61,64,0,,,,61,61,61,64,64,64,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 00:14:00+00:00,64.0,61,64,10,64.0,64.0,64.0,61,61,61,64,64,64,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 00:15:00+00:00,,61,64,0,,,,61,61,61,64,64,64,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 00:16:00+00:00,,61,64,0,,,,61,61,61,64,64,64,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 00:17:00+00:00,,61,64,0,,,,61,61,61,64,64,64,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 00:19:00+00:00,,61,64,0,,,,61,61,61,64,64,64,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 00:20:00+00:00,64.0,61,64,500,64.0,64.0,64.0,61,61,61,64,64,64,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 00:21:00+00:00,64.0,61,64,24,64.0,64.0,64.0,61,61,61,64,64,64,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 00:25:00+00:00,,61,64,0,,,,61,61,61,64,64,64,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 00:26:00+00:00,,61,64,0,,,,61,61,61,64,64,64,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 00:27:00+00:00,64.0,61,63,500,64.0,64.0,64.0,61,61,61,64,64,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 00:28:00+00:00,61.0,61,63,4,61.0,61.0,61.0,61,61,61,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 00:29:00+00:00,63.0,61,63,175,61.0,63.0,61.0,61,61,61,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 00:30:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 00:32:00+00:00,63.0,61,63,1,63.0,63.0,63.0,61,61,61,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 00:33:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 00:34:00+00:00,63.0,61,63,10,63.0,63.0,63.0,61,61,61,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 00:35:00+00:00,63.0,61,63,50,63.0,63.0,63.0,61,61,61,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 00:36:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 00:39:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 00:40:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 00:43:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 00:44:00+00:00,63.0,61,63,50,63.0,63.0,63.0,61,61,61,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 00:45:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 00:46:00+00:00,63.0,61,63,100,63.0,63.0,63.0,61,61,61,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 00:48:00+00:00,61.0,61,63,100,61.0,61.0,61.0,61,61,61,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 00:49:00+00:00,,62,63,0,,,,61,62,61,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 00:50:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 00:51:00+00:00,63.0,62,63,400,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 00:53:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 00:54:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 00:55:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 00:56:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 00:57:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 00:58:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 00:59:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 01:01:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 01:02:00+00:00,63.0,62,63,253,62.0,63.0,62.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 01:03:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 01:04:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 01:05:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 01:06:00+00:00,63.0,62,63,25,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 01:07:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 01:09:00+00:00,63.0,62,63,100,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 01:10:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 01:11:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 01:13:00+00:00,63.0,62,63,15,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 01:14:00+00:00,63.0,62,63,5,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 01:17:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 01:18:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 01:19:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 01:20:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 01:21:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 01:22:00+00:00,63.0,62,63,100,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 01:23:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 01:27:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 01:29:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 01:31:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 01:32:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 01:33:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 01:34:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 01:40:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 01:41:00+00:00,,62,63,0,,,,62,62,62,63,64,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 01:42:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 01:43:00+00:00,63.0,62,63,50,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 01:44:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 01:48:00+00:00,63.0,62,63,15,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 01:50:00+00:00,63.0,62,63,50,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 01:52:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 01:53:00+00:00,,62,63,0,,,,62,62,62,63,64,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 01:54:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 01:55:00+00:00,63.0,62,63,5,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 01:56:00+00:00,62.0,62,63,15,62.0,62.0,62.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 01:57:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 01:58:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 01:59:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 02:00:00+00:00,63.0,62,63,100,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 02:02:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 02:03:00+00:00,63.0,62,63,10,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 02:05:00+00:00,63.0,62,63,10,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 02:06:00+00:00,,62,63,0,,,,62,62,62,63,64,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 02:07:00+00:00,62.0,62,63,2,62.0,62.0,62.0,62,62,62,63,64,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 02:08:00+00:00,63.0,62,63,25,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 02:10:00+00:00,63.0,62,63,100,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 02:12:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 02:13:00+00:00,63.0,62,63,15,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 02:14:00+00:00,63.0,62,63,25,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 02:17:00+00:00,63.0,62,63,120,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 02:20:00+00:00,63.0,62,63,25,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 02:21:00+00:00,63.0,62,63,10,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 02:24:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 02:25:00+00:00,63.0,62,63,52,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 02:26:00+00:00,63.0,62,63,10,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 02:27:00+00:00,63.0,62,63,148,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 02:28:00+00:00,63.0,62,63,297,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 02:29:00+00:00,63.0,62,63,605,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 02:30:00+00:00,63.0,62,63,16,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 02:32:00+00:00,63.0,62,63,46,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 02:33:00+00:00,63.0,62,63,1520,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 02:34:00+00:00,63.0,62,63,2011,63.0,63.0,63.0,62,62,62,63,64,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 02:35:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 02:36:00+00:00,63.0,62,63,285,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 02:37:00+00:00,63.0,62,63,500,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 02:38:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 02:39:00+00:00,63.0,62,63,20,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 02:42:00+00:00,63.0,62,63,1170,63.0,63.0,63.0,62,62,62,63,64,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 02:43:00+00:00,63.0,62,63,2322,63.0,63.0,63.0,62,62,62,63,64,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 02:44:00+00:00,63.0,62,63,5,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 02:45:00+00:00,63.0,62,63,50,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 02:46:00+00:00,63.0,62,63,46,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 02:47:00+00:00,63.0,62,63,300,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 02:48:00+00:00,63.0,62,63,1,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 02:49:00+00:00,63.0,62,63,416,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 02:50:00+00:00,63.0,62,63,20,62.0,63.0,62.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 02:51:00+00:00,63.0,62,63,20,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 02:52:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 02:54:00+00:00,63.0,62,63,10,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 02:56:00+00:00,63.0,62,63,15,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 02:57:00+00:00,63.0,62,63,85,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 02:58:00+00:00,63.0,62,63,30,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 03:00:00+00:00,63.0,62,63,1,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 03:01:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 03:02:00+00:00,,62,63,0,,,,62,62,62,63,64,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 03:03:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 03:05:00+00:00,63.0,62,63,3976,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 03:06:00+00:00,63.0,62,63,100,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 03:07:00+00:00,63.0,62,63,2,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 03:08:00+00:00,63.0,62,63,3,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 03:09:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 03:10:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 03:11:00+00:00,63.0,62,63,20,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 03:12:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 03:13:00+00:00,63.0,62,63,38,63.0,63.0,63.0,62,62,62,63,64,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 03:14:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 03:15:00+00:00,63.0,62,63,615,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 03:16:00+00:00,62.0,62,63,1215,63.0,63.0,62.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 03:18:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 03:19:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 03:20:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 03:21:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 03:22:00+00:00,63.0,62,63,4,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 03:23:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 03:24:00+00:00,63.0,62,63,30,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 03:29:00+00:00,62.0,62,63,1976,62.0,62.0,62.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 03:30:00+00:00,63.0,62,63,5,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 03:31:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 03:32:00+00:00,63.0,62,63,25,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 03:34:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 03:35:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 03:36:00+00:00,63.0,62,63,27,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 03:37:00+00:00,62.0,62,63,50,62.0,62.0,62.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 03:38:00+00:00,63.0,62,63,15,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 03:39:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 03:40:00+00:00,63.0,62,63,77,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 03:41:00+00:00,63.0,62,63,15,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 03:42:00+00:00,63.0,62,63,31,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-29 03:43:00+00:00,63.0,62,63,50,63.0,63.0,63.0,62,62,62,63,63,63,,KXNBAGAME-25OCT29CLEBOS-CLE
