datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-09 10:53:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 10:54:00+00:00,55.0,54,55,35,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 10:55:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 10:56:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 10:57:00+00:00,55.0,54,55,211,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 10:58:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 10:59:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 11:00:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 11:01:00+00:00,55.0,54,55,3,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 11:02:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 11:03:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 11:04:00+00:00,55.0,54,55,100,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 11:06:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 11:07:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 11:08:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 11:09:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 11:10:00+00:00,55.0,54,55,102,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 11:11:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 11:12:00+00:00,55.0,54,55,5,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 11:13:00+00:00,55.0,54,55,17,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 11:14:00+00:00,55.0,54,55,7,55.0,55.0,55.0,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 11:16:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 11:18:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 11:19:00+00:00,53.0,53,54,1446,55.0,55.0,53.0,54,54,53,55,55,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 11:20:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 11:22:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 11:23:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 11:24:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 11:29:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 11:32:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 11:33:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 11:34:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 11:37:00+00:00,54.0,53,54,44,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 11:38:00+00:00,54.0,53,54,5,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 11:39:00+00:00,54.0,53,54,13,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 11:40:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 11:42:00+00:00,54.0,53,54,40,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 11:43:00+00:00,54.0,53,54,32,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 11:44:00+00:00,54.0,53,54,35,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 11:45:00+00:00,54.0,53,54,8,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 11:46:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 11:47:00+00:00,54.0,53,54,2,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 11:49:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 11:50:00+00:00,54.0,53,54,8,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 11:51:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 11:52:00+00:00,,53,54,0,,,,53,53,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 11:53:00+00:00,54.0,53,54,3,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 11:54:00+00:00,54.0,53,54,2,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 11:55:00+00:00,54.0,53,54,35,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 11:57:00+00:00,54.0,53,54,24,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 11:58:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 11:59:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 12:00:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 12:01:00+00:00,54.0,53,54,356,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 12:02:00+00:00,54.0,53,54,223,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 12:03:00+00:00,54.0,53,54,471,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 12:04:00+00:00,54.0,53,54,125,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 12:05:00+00:00,54.0,53,54,1535,54.0,54.0,53.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 12:06:00+00:00,54.0,53,54,251,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 12:07:00+00:00,54.0,53,54,58,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 12:08:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 12:09:00+00:00,54.0,53,54,451,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 12:10:00+00:00,54.0,53,54,38,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 12:11:00+00:00,54.0,53,54,1493,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 12:12:00+00:00,54.0,53,54,1891,54.0,54.0,54.0,53,53,52,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 12:13:00+00:00,54.0,53,54,6883,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 12:14:00+00:00,54.0,53,54,105,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 12:15:00+00:00,54.0,53,54,20,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 12:16:00+00:00,54.0,53,54,120,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 12:17:00+00:00,54.0,53,54,163,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 12:18:00+00:00,54.0,53,54,130,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 12:19:00+00:00,54.0,53,54,545,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 12:20:00+00:00,54.0,53,54,1498,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 12:21:00+00:00,54.0,53,54,828,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 12:22:00+00:00,54.0,53,54,1070,54.0,54.0,53.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 12:23:00+00:00,54.0,53,54,1156,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 12:24:00+00:00,54.0,53,54,290,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 12:25:00+00:00,54.0,53,54,1950,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 12:26:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 12:27:00+00:00,54.0,53,54,517,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 12:28:00+00:00,54.0,53,54,200,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 12:29:00+00:00,54.0,53,54,147,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 12:30:00+00:00,54.0,53,54,333,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 12:31:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 12:32:00+00:00,54.0,53,54,813,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 12:33:00+00:00,54.0,53,54,2208,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 12:34:00+00:00,53.0,53,54,900,54.0,54.0,53.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 12:35:00+00:00,54.0,53,54,121,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 12:36:00+00:00,54.0,53,54,2228,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 12:37:00+00:00,54.0,53,54,630,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 12:38:00+00:00,54.0,53,54,8043,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 12:39:00+00:00,54.0,53,54,645,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 12:40:00+00:00,54.0,53,54,96,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 12:41:00+00:00,54.0,53,54,2240,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 12:42:00+00:00,54.0,53,54,262,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 12:44:00+00:00,54.0,53,54,585,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 12:45:00+00:00,54.0,53,54,398,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 12:46:00+00:00,54.0,53,54,861,54.0,54.0,53.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 12:47:00+00:00,54.0,53,54,110,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 12:48:00+00:00,54.0,53,54,2208,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 12:49:00+00:00,54.0,53,54,2213,53.0,54.0,53.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 12:50:00+00:00,54.0,53,54,646,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 12:51:00+00:00,54.0,53,54,113,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 12:52:00+00:00,53.0,53,54,48,54.0,54.0,53.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 12:53:00+00:00,54.0,53,54,221,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 12:54:00+00:00,54.0,53,54,540,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 12:55:00+00:00,54.0,53,54,484,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 12:56:00+00:00,54.0,53,54,919,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 12:57:00+00:00,54.0,53,54,856,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 12:58:00+00:00,54.0,53,54,784,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 12:59:00+00:00,54.0,53,54,261,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 13:00:00+00:00,54.0,53,54,86,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 13:01:00+00:00,54.0,53,54,36,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 13:02:00+00:00,54.0,53,54,90,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 13:03:00+00:00,54.0,53,54,195,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 13:04:00+00:00,54.0,53,54,7,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 13:05:00+00:00,54.0,53,54,572,54.0,54.0,54.0,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 13:06:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 13:07:00+00:00,53.0,52,53,1750,54.0,54.0,53.0,53,53,52,54,54,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 13:08:00+00:00,53.0,52,53,2850,53.0,53.0,53.0,52,52,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 13:09:00+00:00,53.0,52,53,5,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 13:10:00+00:00,53.0,52,53,60,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 13:11:00+00:00,53.0,52,53,253,53.0,53.0,53.0,52,52,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 13:12:00+00:00,53.0,52,53,1,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 13:13:00+00:00,53.0,52,53,415,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 13:14:00+00:00,53.0,52,53,1000,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 13:15:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 13:16:00+00:00,53.0,52,53,1389,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 13:17:00+00:00,53.0,52,53,642,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 13:18:00+00:00,53.0,52,53,298,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 13:19:00+00:00,53.0,52,53,6,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 13:20:00+00:00,53.0,52,53,10,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 13:21:00+00:00,53.0,52,53,508,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 13:22:00+00:00,53.0,52,53,63,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 13:23:00+00:00,53.0,52,53,94,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 13:24:00+00:00,53.0,52,53,2525,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 13:25:00+00:00,53.0,52,53,366,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 13:26:00+00:00,53.0,51,52,442,53.0,53.0,53.0,52,52,51,53,53,52,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 13:27:00+00:00,52.0,51,52,1272,52.0,52.0,52.0,51,51,51,52,53,52,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 13:28:00+00:00,52.0,51,52,30,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 13:29:00+00:00,52.0,51,52,129,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 13:30:00+00:00,52.0,52,53,5010,52.0,52.0,52.0,51,52,51,52,53,52,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 13:31:00+00:00,53.0,51,53,110,53.0,53.0,53.0,52,52,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 13:32:00+00:00,53.0,51,53,1117,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 13:33:00+00:00,53.0,51,53,50123,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 13:34:00+00:00,53.0,51,53,561,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 13:35:00+00:00,53.0,51,53,65,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 13:36:00+00:00,53.0,51,53,73,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 13:37:00+00:00,53.0,51,53,1055,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 13:38:00+00:00,53.0,51,53,629,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 13:39:00+00:00,53.0,51,53,454,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 13:40:00+00:00,53.0,51,53,3536,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 13:41:00+00:00,53.0,51,53,136,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 13:42:00+00:00,53.0,51,53,40,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 13:43:00+00:00,53.0,51,53,89,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 13:44:00+00:00,53.0,51,53,718,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 13:45:00+00:00,53.0,51,53,53,51.0,53.0,51.0,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 13:46:00+00:00,53.0,51,53,868,53.0,53.0,51.0,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 13:47:00+00:00,53.0,51,53,564,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 13:48:00+00:00,53.0,51,53,6539,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 13:49:00+00:00,53.0,52,53,412,53.0,53.0,53.0,51,52,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 13:50:00+00:00,53.0,51,52,9186,53.0,53.0,53.0,52,52,51,53,53,52,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 13:51:00+00:00,53.0,52,53,567,52.0,53.0,52.0,51,52,51,52,53,52,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 13:52:00+00:00,53.0,52,53,5013,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 13:53:00+00:00,53.0,52,53,22,53.0,53.0,53.0,52,52,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 13:54:00+00:00,53.0,52,53,156,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 13:55:00+00:00,53.0,52,53,56,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 13:56:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 13:57:00+00:00,53.0,52,53,533,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 13:58:00+00:00,53.0,52,53,2148,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 13:59:00+00:00,53.0,51,53,174,53.0,53.0,53.0,52,52,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 14:00:00+00:00,53.0,52,53,80,51.0,53.0,51.0,51,52,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 14:01:00+00:00,53.0,52,53,354,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 14:02:00+00:00,53.0,52,53,5200,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 14:03:00+00:00,53.0,52,53,1092,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 14:04:00+00:00,53.0,52,53,507,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 14:05:00+00:00,53.0,52,53,5386,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 14:06:00+00:00,53.0,52,53,648,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 14:07:00+00:00,53.0,52,53,1333,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 14:08:00+00:00,53.0,52,53,270,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 14:09:00+00:00,53.0,52,53,1435,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 14:10:00+00:00,53.0,52,53,251,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 14:11:00+00:00,53.0,52,53,21,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 14:12:00+00:00,53.0,52,53,238,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 14:13:00+00:00,53.0,52,53,2543,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 14:14:00+00:00,53.0,52,53,1068,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 14:15:00+00:00,53.0,52,53,30,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 14:16:00+00:00,53.0,52,53,2587,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
