datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-04 22:55:00+00:00,25.0,24,25,300,25.0,25.0,25.0,24,24,24,25,25,25,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-04 22:56:00+00:00,25.0,24,25,119,25.0,25.0,25.0,24,24,24,25,25,25,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-04 22:57:00+00:00,25.0,24,25,25,25.0,25.0,25.0,24,24,24,25,25,25,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-04 22:58:00+00:00,25.0,24,25,190,25.0,25.0,25.0,24,24,24,25,25,25,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-04 22:59:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-04 23:00:00+00:00,25.0,24,25,3,25.0,25.0,25.0,24,24,24,25,25,25,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-04 23:01:00+00:00,25.0,24,25,1000,25.0,25.0,25.0,24,24,24,25,25,25,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-04 23:02:00+00:00,25.0,24,25,478,25.0,25.0,25.0,24,24,24,25,26,25,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-04 23:03:00+00:00,25.0,24,25,177,25.0,25.0,25.0,24,24,24,25,25,25,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-04 23:04:00+00:00,25.0,24,25,519,24.0,25.0,24.0,24,24,24,25,26,25,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-04 23:05:00+00:00,25.0,24,25,103,25.0,25.0,25.0,24,24,24,25,26,25,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-04 23:06:00+00:00,26.0,25,26,272,25.0,26.0,25.0,24,25,24,25,26,25,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-04 23:07:00+00:00,26.0,25,26,187,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-04 23:08:00+00:00,26.0,25,26,2025,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-04 23:09:00+00:00,26.0,25,26,311,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-04 23:10:00+00:00,25.0,24,25,459,26.0,26.0,25.0,25,25,24,26,26,25,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-04 23:11:00+00:00,25.0,24,25,417,25.0,25.0,25.0,24,24,24,25,25,25,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-04 23:12:00+00:00,26.0,25,26,4111,25.0,26.0,25.0,24,25,24,25,26,25,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-04 23:13:00+00:00,26.0,25,26,22,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-04 23:14:00+00:00,26.0,25,26,308,26.0,26.0,25.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-04 23:15:00+00:00,26.0,25,26,1,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-04 23:16:00+00:00,26.0,25,26,25,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-04 23:17:00+00:00,25.0,25,26,22,26.0,26.0,25.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-04 23:18:00+00:00,26.0,25,26,100,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-04 23:19:00+00:00,26.0,25,26,29,25.0,26.0,25.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-04 23:20:00+00:00,26.0,25,26,377,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-04 23:21:00+00:00,26.0,25,26,1619,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-04 23:22:00+00:00,26.0,25,26,251,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-04 23:23:00+00:00,26.0,25,26,125,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-04 23:24:00+00:00,26.0,25,26,99,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-04 23:25:00+00:00,26.0,25,26,446,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-04 23:26:00+00:00,25.0,25,26,305,26.0,26.0,25.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-04 23:27:00+00:00,26.0,25,26,717,26.0,26.0,25.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-04 23:28:00+00:00,26.0,25,26,331,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-04 23:29:00+00:00,26.0,25,26,3336,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-04 23:30:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-04 23:31:00+00:00,26.0,25,26,366,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-04 23:32:00+00:00,26.0,25,26,5040,25.0,26.0,25.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-04 23:33:00+00:00,26.0,25,26,1094,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-04 23:34:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-04 23:35:00+00:00,26.0,25,26,287,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-04 23:36:00+00:00,26.0,25,26,207,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-04 23:37:00+00:00,26.0,25,26,145,26.0,26.0,25.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-04 23:38:00+00:00,26.0,25,26,650,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-04 23:39:00+00:00,26.0,25,26,550,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-04 23:40:00+00:00,26.0,25,26,1091,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-04 23:41:00+00:00,26.0,25,26,400,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-04 23:42:00+00:00,25.0,25,26,2977,26.0,26.0,25.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-04 23:43:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-04 23:44:00+00:00,26.0,25,26,352,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-04 23:45:00+00:00,26.0,25,26,100,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-04 23:46:00+00:00,26.0,25,26,3294,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-04 23:47:00+00:00,26.0,25,26,188,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-04 23:48:00+00:00,26.0,25,26,1532,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-04 23:49:00+00:00,26.0,25,26,1659,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-04 23:50:00+00:00,26.0,25,26,365,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-04 23:51:00+00:00,26.0,25,26,279,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-04 23:52:00+00:00,26.0,25,26,237,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-04 23:53:00+00:00,26.0,25,26,152,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-04 23:54:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-04 23:55:00+00:00,26.0,25,26,5018,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-04 23:56:00+00:00,26.0,25,26,257,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-04 23:57:00+00:00,26.0,25,26,1116,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-04 23:58:00+00:00,26.0,25,26,191,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-04 23:59:00+00:00,26.0,25,26,91,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 00:00:00+00:00,26.0,25,26,2396,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 00:01:00+00:00,26.0,25,26,163,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 00:02:00+00:00,26.0,25,26,102,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 00:03:00+00:00,26.0,25,26,18,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 00:04:00+00:00,26.0,25,26,107,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 00:05:00+00:00,26.0,25,26,640,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 00:06:00+00:00,26.0,25,26,235,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 00:07:00+00:00,26.0,25,26,369,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 00:08:00+00:00,26.0,25,26,336,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 00:09:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 00:10:00+00:00,26.0,25,26,18,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 00:11:00+00:00,26.0,25,26,123,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 00:12:00+00:00,25.0,25,26,328,25.0,25.0,25.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 00:13:00+00:00,26.0,25,26,17,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 00:14:00+00:00,26.0,25,26,1584,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 00:15:00+00:00,26.0,25,26,3223,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 00:16:00+00:00,26.0,25,26,187,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 00:17:00+00:00,26.0,25,26,491,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 00:18:00+00:00,26.0,25,26,2561,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 00:19:00+00:00,26.0,25,26,150,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 00:20:00+00:00,26.0,25,26,308,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 00:21:00+00:00,26.0,25,26,205,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 00:22:00+00:00,25.0,25,26,821,26.0,26.0,25.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 00:23:00+00:00,26.0,25,26,549,26.0,26.0,25.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 00:24:00+00:00,26.0,25,26,159,26.0,26.0,25.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 00:25:00+00:00,26.0,25,26,100,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 00:26:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 00:28:00+00:00,26.0,25,26,60,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 00:29:00+00:00,26.0,25,26,2,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 00:30:00+00:00,26.0,25,26,558,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 00:31:00+00:00,26.0,25,26,197,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 00:32:00+00:00,26.0,25,26,204,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 00:33:00+00:00,26.0,25,26,247,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 00:34:00+00:00,26.0,25,26,300,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 00:35:00+00:00,26.0,25,26,200,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 00:36:00+00:00,26.0,25,26,82,25.0,26.0,25.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 00:37:00+00:00,26.0,25,26,675,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 00:39:00+00:00,26.0,25,26,164,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 00:40:00+00:00,26.0,25,26,225,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 00:41:00+00:00,26.0,25,26,308,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 00:42:00+00:00,26.0,25,26,228,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 00:43:00+00:00,26.0,25,26,137,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 00:44:00+00:00,26.0,25,26,114,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 00:45:00+00:00,25.0,24,26,200,25.0,25.0,25.0,25,25,24,26,26,25,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 00:46:00+00:00,26.0,24,26,91,26.0,26.0,26.0,24,24,24,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 00:47:00+00:00,26.0,24,26,229,26.0,26.0,26.0,24,24,24,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 00:48:00+00:00,26.0,24,26,229,26.0,26.0,26.0,24,24,24,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 00:49:00+00:00,26.0,24,26,1000,26.0,26.0,26.0,24,24,24,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 00:50:00+00:00,26.0,24,26,359,26.0,26.0,26.0,24,24,24,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 00:51:00+00:00,26.0,24,26,78,26.0,26.0,26.0,24,24,24,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 00:52:00+00:00,26.0,24,26,316,26.0,26.0,26.0,24,24,24,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 00:53:00+00:00,26.0,24,26,116,26.0,26.0,26.0,24,24,24,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 00:54:00+00:00,25.0,25,26,26,26.0,26.0,25.0,24,25,24,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 00:55:00+00:00,26.0,25,26,254,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 00:56:00+00:00,26.0,25,26,2248,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 00:57:00+00:00,26.0,25,26,320,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 00:58:00+00:00,26.0,25,26,535,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 00:59:00+00:00,26.0,25,26,72,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 01:00:00+00:00,26.0,25,26,1179,26.0,26.0,25.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 01:01:00+00:00,26.0,25,26,63,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 01:02:00+00:00,26.0,25,26,1401,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 01:03:00+00:00,26.0,25,26,312,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 01:04:00+00:00,26.0,25,26,114,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 01:05:00+00:00,25.0,25,26,57,25.0,25.0,25.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 01:06:00+00:00,26.0,25,26,237,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 01:07:00+00:00,26.0,25,26,340,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 01:08:00+00:00,26.0,25,26,188,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 01:09:00+00:00,26.0,25,26,7,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 01:10:00+00:00,26.0,25,26,457,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 01:11:00+00:00,26.0,25,26,382,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 01:12:00+00:00,26.0,25,26,164,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 01:13:00+00:00,26.0,25,26,356,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 01:14:00+00:00,26.0,25,26,30,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 01:15:00+00:00,26.0,25,26,22,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 01:16:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 01:17:00+00:00,26.0,25,26,250,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 01:18:00+00:00,26.0,25,26,140,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 01:19:00+00:00,26.0,25,26,203,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 01:20:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 01:21:00+00:00,26.0,25,26,40,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 01:22:00+00:00,26.0,25,26,403,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 01:23:00+00:00,26.0,25,26,1001,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 01:24:00+00:00,26.0,25,26,2149,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 01:25:00+00:00,26.0,25,26,1203,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 01:26:00+00:00,26.0,25,26,38,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 01:27:00+00:00,26.0,25,26,50,26.0,26.0,26.0,25,25,25,26,27,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 01:28:00+00:00,26.0,25,26,609,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 01:29:00+00:00,26.0,25,26,32,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 01:30:00+00:00,26.0,25,26,60,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 01:31:00+00:00,26.0,25,26,6548,25.0,26.0,25.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 01:32:00+00:00,25.0,25,26,588,26.0,26.0,25.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 01:33:00+00:00,26.0,25,26,109,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 01:34:00+00:00,26.0,25,26,338,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 01:35:00+00:00,26.0,25,26,300,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 01:36:00+00:00,26.0,25,26,700,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 01:37:00+00:00,26.0,25,26,200,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 01:38:00+00:00,26.0,25,26,10119,26.0,26.0,25.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 01:39:00+00:00,25.0,25,26,179,26.0,26.0,25.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 01:40:00+00:00,26.0,25,26,136,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 01:41:00+00:00,26.0,25,26,515,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 01:42:00+00:00,26.0,25,26,75,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 01:43:00+00:00,26.0,25,26,82,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 01:44:00+00:00,26.0,25,26,577,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 01:45:00+00:00,26.0,25,26,86,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 01:46:00+00:00,26.0,25,26,50,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 01:47:00+00:00,26.0,25,26,180,26.0,26.0,26.0,25,25,25,26,27,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 01:48:00+00:00,26.0,26,27,24822,26.0,26.0,26.0,25,26,25,26,27,26,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 01:49:00+00:00,27.0,25,27,2030,27.0,27.0,25.0,26,26,25,27,27,27,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 01:50:00+00:00,27.0,25,27,253,27.0,27.0,27.0,25,26,25,27,27,27,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 01:51:00+00:00,27.0,25,27,110,27.0,27.0,27.0,25,25,25,27,27,27,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 01:52:00+00:00,27.0,26,27,18,27.0,27.0,27.0,25,26,25,27,27,27,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 01:53:00+00:00,27.0,25,27,612,26.0,27.0,26.0,26,26,25,27,27,27,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 01:54:00+00:00,27.0,25,27,1124,27.0,27.0,27.0,25,25,25,27,27,27,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 01:55:00+00:00,27.0,25,27,983,27.0,27.0,27.0,25,25,25,27,27,27,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 01:56:00+00:00,27.0,25,27,1120,27.0,27.0,27.0,25,25,25,27,27,27,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-05 01:57:00+00:00,27.0,25,27,370,27.0,27.0,27.0,25,25,25,27,27,27,,KXNBAGAME-25NOV04OKCLAC-LAC
