datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-30 16:35:00+00:00,43.0,42,43,849,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 16:36:00+00:00,43.0,42,43,15,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 16:37:00+00:00,43.0,42,43,20,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 16:38:00+00:00,43.0,42,43,34,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 16:39:00+00:00,43.0,42,43,97,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 16:40:00+00:00,43.0,42,43,10,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 16:41:00+00:00,43.0,42,43,5135,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 16:42:00+00:00,43.0,42,43,55,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 16:43:00+00:00,42.0,42,43,159,43.0,43.0,42.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 16:44:00+00:00,43.0,42,43,196,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 16:45:00+00:00,43.0,42,43,415,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 16:46:00+00:00,43.0,42,43,22,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 16:47:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 16:48:00+00:00,43.0,42,43,187,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 16:49:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 16:50:00+00:00,43.0,42,43,122,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 16:51:00+00:00,43.0,42,43,4,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 16:52:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 16:53:00+00:00,43.0,42,43,33,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 16:54:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 16:55:00+00:00,43.0,42,43,350,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 16:56:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 16:57:00+00:00,43.0,42,43,10,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 16:58:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 16:59:00+00:00,43.0,42,43,350,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 17:00:00+00:00,43.0,42,43,1942,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 17:01:00+00:00,43.0,42,43,2234,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 17:02:00+00:00,43.0,42,43,23,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 17:03:00+00:00,43.0,42,43,18,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 17:04:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 17:05:00+00:00,43.0,42,43,963,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 17:06:00+00:00,43.0,42,43,21,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 17:07:00+00:00,43.0,42,43,366,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 17:08:00+00:00,42.0,42,43,4219,43.0,43.0,42.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 17:09:00+00:00,43.0,42,43,5,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 17:10:00+00:00,43.0,42,43,10,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 17:11:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 17:12:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 17:13:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 17:14:00+00:00,43.0,42,43,147,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 17:15:00+00:00,43.0,42,43,50,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 17:16:00+00:00,43.0,42,43,200,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 17:17:00+00:00,43.0,42,43,169,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 17:18:00+00:00,43.0,42,43,22,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 17:19:00+00:00,43.0,42,43,6,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 17:20:00+00:00,43.0,42,43,317,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 17:21:00+00:00,43.0,42,43,7,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 17:22:00+00:00,42.0,42,43,237,43.0,43.0,42.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 17:23:00+00:00,43.0,42,43,12,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 17:24:00+00:00,43.0,42,43,223,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 17:25:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 17:26:00+00:00,43.0,42,43,19,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 17:27:00+00:00,43.0,42,43,1,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 17:28:00+00:00,43.0,42,43,123,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 17:29:00+00:00,43.0,42,43,165,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 17:30:00+00:00,43.0,42,43,206,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 17:31:00+00:00,43.0,42,43,100,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 17:32:00+00:00,43.0,42,43,54,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 17:33:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 17:34:00+00:00,43.0,42,43,11,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 17:35:00+00:00,43.0,42,43,76,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 17:36:00+00:00,43.0,42,43,22,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 17:37:00+00:00,43.0,42,43,30,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 17:38:00+00:00,43.0,42,43,24,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 17:39:00+00:00,43.0,42,43,252,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 17:40:00+00:00,43.0,42,43,71,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 17:41:00+00:00,43.0,42,43,109,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 17:42:00+00:00,43.0,42,43,2420,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 17:43:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 17:44:00+00:00,43.0,42,43,183,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 17:45:00+00:00,43.0,42,43,1,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 17:46:00+00:00,43.0,42,43,445,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 17:47:00+00:00,43.0,42,43,504,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 17:48:00+00:00,43.0,42,43,20,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 17:49:00+00:00,43.0,42,43,747,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 17:50:00+00:00,43.0,42,43,20,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 17:51:00+00:00,43.0,42,43,215,42.0,43.0,42.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 17:52:00+00:00,43.0,42,43,1171,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 17:53:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 17:54:00+00:00,43.0,42,43,218,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 17:55:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 17:56:00+00:00,43.0,42,43,87,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 17:57:00+00:00,43.0,42,43,100,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 17:58:00+00:00,43.0,42,43,76,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 17:59:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 18:00:00+00:00,43.0,42,43,54,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 18:01:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 18:02:00+00:00,43.0,42,43,52,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 18:03:00+00:00,43.0,42,43,770,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 18:04:00+00:00,43.0,42,43,195,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 18:05:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 18:06:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 18:07:00+00:00,43.0,42,43,100,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 18:08:00+00:00,43.0,42,43,150,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 18:09:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 18:10:00+00:00,42.0,42,43,30,42.0,42.0,42.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 18:11:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 18:12:00+00:00,43.0,42,43,360,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 18:13:00+00:00,43.0,42,43,55,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 18:14:00+00:00,43.0,42,43,332,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 18:15:00+00:00,43.0,42,43,27,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 18:16:00+00:00,43.0,42,43,102,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 18:17:00+00:00,43.0,42,43,180,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 18:18:00+00:00,43.0,42,43,13,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 18:19:00+00:00,43.0,42,43,89,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 18:20:00+00:00,43.0,42,43,1,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 18:21:00+00:00,43.0,42,43,1,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 18:22:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 18:23:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 18:24:00+00:00,43.0,42,43,658,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 18:25:00+00:00,43.0,42,43,111,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 18:26:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 18:27:00+00:00,43.0,42,43,177,42.0,43.0,42.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 18:28:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 18:29:00+00:00,43.0,42,43,1010,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 18:30:00+00:00,43.0,42,43,75,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 18:31:00+00:00,43.0,42,43,1,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 18:32:00+00:00,43.0,42,43,33,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 18:33:00+00:00,43.0,42,43,54,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 18:34:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 18:35:00+00:00,43.0,42,43,300,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 18:36:00+00:00,43.0,42,43,100,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 18:37:00+00:00,43.0,42,43,60,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 18:38:00+00:00,43.0,42,43,1,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 18:39:00+00:00,43.0,42,43,22,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 18:40:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 18:41:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 18:42:00+00:00,43.0,42,43,301,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 18:43:00+00:00,43.0,42,43,7,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 18:44:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 18:45:00+00:00,43.0,42,43,40,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 18:46:00+00:00,43.0,42,43,233,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 18:47:00+00:00,43.0,42,43,234,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 18:48:00+00:00,42.0,42,43,600,42.0,42.0,42.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 18:49:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 18:50:00+00:00,43.0,42,43,1118,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 18:51:00+00:00,43.0,42,43,22,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 18:52:00+00:00,43.0,42,43,311,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 18:53:00+00:00,43.0,42,43,100,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 18:54:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 18:55:00+00:00,43.0,42,43,400,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 18:56:00+00:00,43.0,42,43,110,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 18:57:00+00:00,42.0,41,42,803,42.0,42.0,42.0,42,42,41,43,43,42,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 18:58:00+00:00,42.0,41,42,104,42.0,42.0,42.0,41,41,41,42,42,42,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 18:59:00+00:00,41.0,41,42,64,41.0,41.0,41.0,41,41,41,42,42,42,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 19:00:00+00:00,42.0,41,42,465,42.0,42.0,42.0,41,41,41,42,42,42,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 19:01:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 19:02:00+00:00,42.0,41,42,72,42.0,42.0,42.0,41,41,41,42,42,42,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 19:03:00+00:00,42.0,41,42,81,42.0,42.0,42.0,41,41,41,42,43,42,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 19:04:00+00:00,42.0,41,42,10,42.0,42.0,42.0,41,41,41,42,42,42,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 19:06:00+00:00,42.0,41,42,80,42.0,42.0,42.0,41,41,41,42,42,42,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 19:07:00+00:00,42.0,41,42,2,42.0,42.0,42.0,41,41,41,42,42,42,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 19:08:00+00:00,42.0,41,42,1043,42.0,42.0,42.0,41,41,41,42,42,42,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 19:09:00+00:00,42.0,41,42,112,42.0,42.0,42.0,41,41,41,42,42,42,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 19:10:00+00:00,42.0,41,42,11,42.0,42.0,42.0,41,41,41,42,43,42,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 19:11:00+00:00,42.0,41,42,228,42.0,42.0,42.0,41,41,41,42,42,42,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 19:12:00+00:00,42.0,41,42,91,42.0,42.0,42.0,41,41,41,42,42,42,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 19:13:00+00:00,42.0,41,42,22,42.0,42.0,42.0,41,41,41,42,42,42,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 19:14:00+00:00,42.0,41,42,100,42.0,42.0,42.0,41,41,41,42,43,42,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 19:15:00+00:00,42.0,41,42,15,42.0,42.0,42.0,41,41,41,42,42,42,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 19:16:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 19:17:00+00:00,42.0,42,43,22704,41.0,42.0,41.0,41,42,41,42,43,42,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 19:18:00+00:00,43.0,42,43,9147,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 19:19:00+00:00,43.0,42,43,500,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 19:20:00+00:00,43.0,42,43,870,43.0,43.0,43.0,42,42,41,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 19:21:00+00:00,43.0,42,43,468,43.0,43.0,43.0,42,42,41,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 19:22:00+00:00,43.0,42,43,162,43.0,43.0,43.0,42,42,41,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 19:23:00+00:00,43.0,42,43,122,43.0,43.0,43.0,42,42,41,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 19:24:00+00:00,43.0,42,43,100,43.0,43.0,43.0,42,42,41,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 19:25:00+00:00,42.0,42,43,17,43.0,43.0,42.0,42,42,41,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 19:26:00+00:00,43.0,41,42,10336,43.0,43.0,43.0,42,42,41,43,43,42,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 19:27:00+00:00,42.0,41,42,65,42.0,42.0,42.0,41,41,41,42,42,42,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 19:28:00+00:00,42.0,41,42,158,42.0,42.0,42.0,41,41,41,42,42,42,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 19:29:00+00:00,41.0,41,42,101,42.0,42.0,41.0,41,41,41,42,42,42,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 19:30:00+00:00,42.0,41,42,616,42.0,42.0,42.0,41,41,41,42,42,42,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 19:31:00+00:00,42.0,41,42,622,42.0,42.0,42.0,41,41,41,42,43,42,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 19:32:00+00:00,42.0,41,42,3795,42.0,42.0,42.0,41,41,41,42,42,42,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 19:33:00+00:00,43.0,42,43,253,42.0,43.0,42.0,41,42,41,42,43,42,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 19:34:00+00:00,43.0,42,43,598,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 19:35:00+00:00,43.0,42,43,223,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 19:36:00+00:00,43.0,42,43,10,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 19:37:00+00:00,43.0,42,43,83,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 19:38:00+00:00,43.0,42,43,5,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 19:39:00+00:00,43.0,42,43,7,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-30 19:40:00+00:00,43.0,42,43,208,43.0,43.0,43.0,42,42,42,43,43,43,,KXNBAGAME-25OCT30GSWMIL-MIL
