datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-03 20:36:00+00:00,44.0,43,44,448,44.0,44.0,44.0,43,43,42,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 20:37:00+00:00,44.0,43,44,66,44.0,44.0,44.0,43,43,42,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 20:38:00+00:00,44.0,43,44,217,44.0,44.0,44.0,43,43,43,44,45,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 20:39:00+00:00,44.0,43,44,304,44.0,44.0,44.0,43,43,42,44,45,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 20:40:00+00:00,44.0,43,44,63,44.0,44.0,43.0,43,43,42,44,45,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 20:41:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 20:42:00+00:00,44.0,43,44,30,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 20:43:00+00:00,44.0,43,44,239,44.0,44.0,44.0,43,43,42,44,45,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 20:44:00+00:00,44.0,43,44,95,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 20:45:00+00:00,43.0,43,44,30,43.0,43.0,43.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 20:46:00+00:00,44.0,43,44,196,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 20:47:00+00:00,44.0,43,44,41,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 20:48:00+00:00,44.0,43,44,373,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 20:49:00+00:00,44.0,43,44,10,44.0,44.0,44.0,43,43,43,44,45,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 20:50:00+00:00,44.0,43,44,22,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 20:51:00+00:00,44.0,43,44,100,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 20:52:00+00:00,44.0,43,44,382,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 20:53:00+00:00,44.0,43,44,715,44.0,44.0,44.0,43,43,43,44,45,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 20:54:00+00:00,44.0,43,44,3609,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 20:55:00+00:00,44.0,43,44,961,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 20:56:00+00:00,44.0,43,44,1051,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 20:57:00+00:00,44.0,43,44,186,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 20:58:00+00:00,44.0,43,44,20,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 20:59:00+00:00,44.0,43,44,75,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 21:00:00+00:00,44.0,43,44,137,44.0,44.0,44.0,43,43,43,44,45,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 21:01:00+00:00,44.0,43,44,1050,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 21:02:00+00:00,44.0,43,44,1286,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 21:03:00+00:00,44.0,43,44,158,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 21:04:00+00:00,44.0,43,44,6831,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 21:05:00+00:00,44.0,43,44,88,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 21:06:00+00:00,44.0,43,44,580,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 21:07:00+00:00,44.0,43,44,358,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 21:08:00+00:00,44.0,43,44,40,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 21:09:00+00:00,44.0,43,44,221,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 21:10:00+00:00,44.0,43,44,2550,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 21:11:00+00:00,44.0,43,44,21,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 21:12:00+00:00,44.0,43,44,928,44.0,44.0,44.0,43,43,43,44,44,44,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 21:13:00+00:00,42.0,42,43,103396,44.0,44.0,42.0,43,43,41,44,44,42,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 21:14:00+00:00,38.0,35,36,24560,42.0,42.0,38.0,42,42,34,43,43,35,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 21:15:00+00:00,31.0,30,31,2412,35.0,35.0,30.0,35,35,26,36,36,30,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 21:16:00+00:00,31.0,28,29,1696,31.0,31.0,29.0,30,30,26,31,31,29,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 21:17:00+00:00,26.0,25,26,6209,29.0,30.0,22.0,28,28,22,29,30,25,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 21:18:00+00:00,16.0,24,25,2186,26.0,29.0,16.0,25,27,16,26,29,25,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 21:19:00+00:00,28.0,26,28,1307,25.0,28.0,25.0,24,26,16,25,29,25,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 21:20:00+00:00,26.0,25,26,1084,25.0,27.0,24.0,26,26,23,28,28,26,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 21:21:00+00:00,25.0,25,27,630,26.0,27.0,25.0,25,26,24,26,27,26,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 21:22:00+00:00,25.0,25,27,2694,27.0,27.0,25.0,25,26,24,27,27,26,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 21:23:00+00:00,26.0,25,26,2672,27.0,27.0,25.0,25,25,25,27,27,26,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 21:24:00+00:00,26.0,25,26,1969,26.0,26.0,25.0,25,25,25,26,27,26,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 21:25:00+00:00,26.0,25,26,1493,25.0,26.0,25.0,25,25,25,26,26,26,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 21:26:00+00:00,26.0,25,26,108,26.0,26.0,26.0,25,25,25,26,26,26,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 21:27:00+00:00,26.0,25,26,1134,26.0,26.0,25.0,25,25,25,26,26,26,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 21:28:00+00:00,26.0,25,26,1229,25.0,26.0,25.0,25,25,25,26,26,26,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 21:29:00+00:00,26.0,25,26,472,26.0,26.0,25.0,25,25,25,26,26,26,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 21:30:00+00:00,27.0,26,27,1945,26.0,27.0,25.0,25,26,25,26,27,26,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 21:31:00+00:00,27.0,26,27,1221,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 21:32:00+00:00,27.0,26,27,1020,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 21:33:00+00:00,27.0,26,27,750,26.0,27.0,26.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 21:34:00+00:00,26.0,26,27,1422,26.0,27.0,26.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 21:35:00+00:00,27.0,26,27,1348,27.0,27.0,26.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 21:36:00+00:00,26.0,26,27,873,27.0,27.0,26.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 21:37:00+00:00,27.0,26,27,5835,27.0,27.0,26.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 21:38:00+00:00,27.0,26,27,7608,27.0,27.0,26.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 21:39:00+00:00,27.0,26,27,436,27.0,27.0,26.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 21:40:00+00:00,27.0,26,27,2095,26.0,27.0,26.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 21:41:00+00:00,27.0,26,27,1658,26.0,27.0,26.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 21:42:00+00:00,26.0,26,27,255,27.0,27.0,26.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 21:43:00+00:00,27.0,26,27,3052,26.0,27.0,26.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 21:44:00+00:00,27.0,26,27,1507,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 21:45:00+00:00,26.0,26,27,485,26.0,27.0,26.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 21:46:00+00:00,27.0,26,27,3484,27.0,27.0,26.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 21:47:00+00:00,27.0,26,27,945,27.0,27.0,26.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 21:48:00+00:00,27.0,26,27,773,26.0,27.0,26.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 21:49:00+00:00,26.0,26,27,1524,26.0,27.0,26.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 21:50:00+00:00,26.0,26,27,757,27.0,27.0,26.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 21:51:00+00:00,27.0,27,28,510,26.0,27.0,26.0,26,27,26,27,28,27,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 21:52:00+00:00,27.0,27,28,8983,28.0,28.0,27.0,27,27,26,28,28,28,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 21:53:00+00:00,28.0,27,28,1320,28.0,28.0,28.0,27,27,27,28,28,28,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 21:54:00+00:00,27.0,26,27,615,28.0,28.0,26.0,27,27,26,28,28,27,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 21:55:00+00:00,26.0,26,27,1002,27.0,27.0,26.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 21:56:00+00:00,27.0,26,27,649,27.0,27.0,26.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 21:57:00+00:00,27.0,26,27,5020,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 21:58:00+00:00,27.0,26,27,2056,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 21:59:00+00:00,26.0,26,27,539,27.0,27.0,26.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 22:00:00+00:00,26.0,26,27,1022,27.0,27.0,26.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 22:01:00+00:00,27.0,26,27,2082,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 22:02:00+00:00,27.0,26,27,3464,27.0,27.0,26.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 22:03:00+00:00,27.0,26,27,882,27.0,27.0,26.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 22:04:00+00:00,27.0,26,27,2338,26.0,27.0,26.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 22:05:00+00:00,27.0,26,27,6910,27.0,27.0,27.0,26,26,26,27,27,27,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 22:06:00+00:00,26.0,25,26,2732,27.0,27.0,25.0,26,26,25,27,27,26,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 22:07:00+00:00,25.0,24,25,2374,26.0,26.0,24.0,25,25,24,26,26,25,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 22:08:00+00:00,25.0,24,25,335,25.0,25.0,24.0,24,24,24,25,25,25,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 22:09:00+00:00,25.0,24,25,2905,25.0,25.0,24.0,24,24,24,25,26,25,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 22:10:00+00:00,25.0,24,25,1247,25.0,25.0,24.0,24,24,24,25,25,25,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 22:11:00+00:00,25.0,24,25,358,25.0,25.0,25.0,24,24,23,25,26,25,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 22:12:00+00:00,25.0,24,25,1709,24.0,25.0,24.0,24,24,24,25,25,25,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 22:13:00+00:00,25.0,24,25,2216,24.0,25.0,24.0,24,25,24,25,26,25,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 22:14:00+00:00,25.0,24,25,10729,25.0,25.0,24.0,24,24,23,25,25,25,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 22:15:00+00:00,25.0,24,25,856,25.0,25.0,25.0,24,24,23,25,26,25,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 22:16:00+00:00,25.0,24,25,639,25.0,25.0,24.0,24,24,24,25,26,25,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 22:17:00+00:00,25.0,24,25,3047,24.0,25.0,24.0,24,24,24,25,25,25,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 22:18:00+00:00,24.0,24,25,765,25.0,25.0,24.0,24,24,23,25,25,25,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 22:19:00+00:00,24.0,24,25,768,25.0,25.0,24.0,24,24,23,25,25,25,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 22:20:00+00:00,24.0,24,25,2652,25.0,25.0,24.0,24,24,23,25,25,25,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 22:21:00+00:00,25.0,24,25,228,25.0,25.0,25.0,24,24,24,25,25,25,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 22:22:00+00:00,25.0,24,25,1112,25.0,25.0,24.0,24,24,24,25,25,25,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 22:23:00+00:00,25.0,24,25,1556,25.0,25.0,24.0,24,24,24,25,25,25,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 22:24:00+00:00,25.0,24,25,1882,25.0,25.0,24.0,24,24,24,25,25,25,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 22:25:00+00:00,25.0,24,25,882,25.0,25.0,25.0,24,24,23,25,25,25,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 22:26:00+00:00,25.0,24,25,1633,25.0,25.0,25.0,24,24,23,25,26,25,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 22:27:00+00:00,25.0,24,25,119,25.0,25.0,25.0,24,24,24,25,25,25,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 22:28:00+00:00,25.0,23,25,28,25.0,25.0,25.0,24,24,23,25,26,25,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 22:29:00+00:00,24.0,23,24,946,25.0,25.0,24.0,23,24,23,25,25,24,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 22:30:00+00:00,24.0,23,24,823,23.0,24.0,23.0,23,23,23,24,24,24,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 22:31:00+00:00,24.0,23,24,1472,24.0,24.0,24.0,23,23,23,24,24,24,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 22:32:00+00:00,24.0,23,24,316,24.0,24.0,24.0,23,23,23,24,24,24,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 22:33:00+00:00,24.0,23,24,786,24.0,24.0,24.0,23,23,23,24,24,24,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 22:34:00+00:00,24.0,23,24,1636,23.0,24.0,23.0,23,23,23,24,24,24,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 22:35:00+00:00,24.0,23,24,202,24.0,24.0,23.0,23,23,23,24,24,24,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 22:36:00+00:00,24.0,23,24,264,24.0,24.0,23.0,23,23,23,24,24,24,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 22:37:00+00:00,24.0,23,24,264,23.0,24.0,23.0,23,23,23,24,24,24,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 22:38:00+00:00,23.0,23,24,369,24.0,24.0,23.0,23,23,23,24,24,24,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 22:39:00+00:00,24.0,23,24,533,24.0,24.0,23.0,23,23,23,24,24,24,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 22:40:00+00:00,24.0,23,24,905,24.0,24.0,23.0,23,23,23,24,24,24,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 22:41:00+00:00,24.0,23,24,580,24.0,24.0,24.0,23,23,23,24,24,24,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 22:42:00+00:00,24.0,23,24,994,24.0,24.0,24.0,23,23,23,24,24,24,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 22:43:00+00:00,24.0,23,24,2474,24.0,24.0,23.0,23,23,23,24,24,24,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 22:44:00+00:00,24.0,23,24,2759,24.0,24.0,24.0,23,23,23,24,24,24,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 22:45:00+00:00,24.0,23,24,213,24.0,24.0,24.0,23,23,23,24,24,24,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 22:46:00+00:00,23.0,23,24,2385,24.0,24.0,23.0,23,23,23,24,24,24,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 22:47:00+00:00,24.0,23,24,584,24.0,24.0,23.0,23,23,23,24,24,24,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 22:48:00+00:00,23.0,23,24,7828,23.0,24.0,23.0,23,23,23,24,24,24,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 22:49:00+00:00,24.0,23,24,287,24.0,24.0,23.0,23,23,23,24,24,24,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 22:50:00+00:00,24.0,23,24,478,23.0,24.0,23.0,23,23,23,24,24,24,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 22:51:00+00:00,24.0,23,24,1087,23.0,24.0,23.0,23,23,23,24,24,24,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 22:52:00+00:00,24.0,23,24,965,24.0,24.0,23.0,23,23,23,24,24,24,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 22:53:00+00:00,24.0,23,24,351,24.0,24.0,23.0,23,23,23,24,24,24,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 22:54:00+00:00,24.0,23,24,5318,24.0,24.0,24.0,23,23,23,24,24,24,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 22:55:00+00:00,24.0,23,24,401,24.0,24.0,23.0,23,23,23,24,24,24,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 22:56:00+00:00,24.0,23,24,3391,24.0,24.0,24.0,23,23,23,24,24,24,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 22:57:00+00:00,24.0,23,24,1441,24.0,24.0,23.0,23,23,23,24,24,24,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 22:58:00+00:00,24.0,23,24,448,24.0,24.0,24.0,23,23,23,24,24,24,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 22:59:00+00:00,24.0,23,24,1268,23.0,24.0,23.0,23,23,23,24,24,24,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 23:00:00+00:00,24.0,23,24,450,24.0,24.0,24.0,23,23,23,24,24,24,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 23:01:00+00:00,24.0,23,24,1264,24.0,24.0,24.0,23,23,23,24,24,24,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 23:02:00+00:00,24.0,23,24,2376,24.0,24.0,24.0,23,23,23,24,24,24,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 23:03:00+00:00,24.0,23,24,776,24.0,24.0,23.0,23,23,23,24,24,24,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 23:04:00+00:00,24.0,23,24,756,24.0,24.0,23.0,23,23,23,24,24,24,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 23:05:00+00:00,24.0,23,24,267,24.0,24.0,24.0,23,23,23,24,24,24,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 23:06:00+00:00,23.0,23,24,625,23.0,24.0,23.0,23,23,23,24,24,24,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 23:07:00+00:00,24.0,23,24,2754,24.0,24.0,24.0,23,23,23,24,24,24,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 23:08:00+00:00,24.0,23,24,284,24.0,24.0,23.0,23,23,23,24,24,24,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 23:09:00+00:00,23.0,23,24,1182,24.0,24.0,23.0,23,23,23,24,24,24,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 23:10:00+00:00,24.0,23,24,458,24.0,24.0,23.0,23,23,23,24,24,24,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 23:11:00+00:00,23.0,23,24,794,24.0,24.0,23.0,23,23,23,24,24,24,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 23:12:00+00:00,24.0,23,24,2672,24.0,24.0,24.0,23,23,23,24,24,24,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 23:13:00+00:00,24.0,23,24,1157,23.0,24.0,23.0,23,23,23,24,24,24,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 23:14:00+00:00,24.0,23,24,10243,24.0,24.0,23.0,23,23,22,24,24,24,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 23:15:00+00:00,24.0,23,24,28011,24.0,24.0,23.0,23,23,23,24,24,24,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 23:16:00+00:00,24.0,23,24,2661,24.0,24.0,23.0,23,23,23,24,24,24,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 23:17:00+00:00,24.0,23,24,1029,24.0,24.0,23.0,23,23,23,24,24,24,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 23:18:00+00:00,23.0,23,24,905,24.0,24.0,23.0,23,23,23,24,24,24,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 23:19:00+00:00,24.0,23,24,597,23.0,24.0,23.0,23,23,23,24,24,24,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 23:20:00+00:00,22.0,22,24,713,24.0,24.0,22.0,23,23,22,24,24,24,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 23:21:00+00:00,24.0,22,24,264,24.0,24.0,24.0,22,22,22,24,24,24,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 23:22:00+00:00,24.0,23,24,311,24.0,24.0,24.0,22,23,22,24,24,24,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 23:23:00+00:00,23.0,23,24,4594,24.0,24.0,23.0,23,23,22,24,24,24,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 23:24:00+00:00,24.0,23,24,839,24.0,24.0,24.0,23,23,22,24,24,24,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 23:25:00+00:00,24.0,23,24,2655,24.0,24.0,23.0,23,23,22,24,24,24,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 23:26:00+00:00,23.0,23,24,1560,23.0,24.0,23.0,23,23,22,24,24,24,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 23:27:00+00:00,24.0,22,24,319,24.0,24.0,24.0,23,23,22,24,24,24,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 23:28:00+00:00,24.0,22,24,3392,22.0,24.0,22.0,22,22,22,24,24,24,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 23:29:00+00:00,24.0,22,24,144,24.0,24.0,24.0,22,22,22,24,24,24,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 23:30:00+00:00,24.0,22,24,504,22.0,24.0,22.0,22,22,22,24,24,24,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 23:31:00+00:00,24.0,22,24,417,24.0,24.0,24.0,22,22,22,24,24,24,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 23:32:00+00:00,24.0,22,24,733,24.0,24.0,24.0,22,22,22,24,24,24,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 23:33:00+00:00,24.0,22,24,13266,24.0,24.0,22.0,22,22,22,24,24,24,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 23:34:00+00:00,22.0,22,23,30,22.0,22.0,22.0,22,22,22,24,24,23,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 23:35:00+00:00,24.0,22,24,2680,23.0,24.0,22.0,22,23,22,23,24,23,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-03 23:36:00+00:00,24.0,22,24,1207,24.0,24.0,24.0,22,22,22,24,24,24,,KXNBAGAME-25NOV03LALPOR-LAL
