datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-10 04:31:00+00:00,70.0,69,70,95,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 04:32:00+00:00,70.0,69,70,209,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 04:33:00+00:00,70.0,69,70,287,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 04:34:00+00:00,70.0,69,70,13,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 04:35:00+00:00,70.0,69,70,802,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 04:36:00+00:00,70.0,69,70,5123,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 04:37:00+00:00,70.0,69,70,2184,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 04:38:00+00:00,71.0,69,70,1082,70.0,71.0,69.0,69,69,69,70,71,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 04:39:00+00:00,69.0,69,70,488,70.0,70.0,69.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 04:40:00+00:00,70.0,69,70,349,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 04:42:00+00:00,70.0,69,70,554,70.0,70.0,70.0,69,69,69,70,71,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 04:43:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 04:44:00+00:00,70.0,69,70,546,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 04:45:00+00:00,70.0,69,70,2687,70.0,70.0,70.0,69,70,69,70,71,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 04:46:00+00:00,70.0,69,70,448,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 04:47:00+00:00,70.0,69,70,1181,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 04:48:00+00:00,70.0,69,70,3007,70.0,70.0,70.0,69,69,69,70,71,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 04:49:00+00:00,71.0,70,71,543,70.0,71.0,70.0,69,70,69,70,71,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 04:50:00+00:00,71.0,70,71,2402,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 04:51:00+00:00,71.0,70,71,134,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 04:52:00+00:00,71.0,70,71,269,70.0,71.0,70.0,70,70,70,71,71,71,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 04:53:00+00:00,71.0,70,71,269,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 04:54:00+00:00,71.0,70,71,105,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 04:56:00+00:00,71.0,70,71,132,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 04:57:00+00:00,,70,71,0,,,,70,70,69,71,71,71,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 04:58:00+00:00,71.0,70,71,126,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 04:59:00+00:00,71.0,70,71,566,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 05:00:00+00:00,71.0,70,71,2368,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 05:01:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 05:02:00+00:00,71.0,70,71,27,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 05:03:00+00:00,71.0,70,71,69,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 05:04:00+00:00,71.0,70,71,150,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 05:05:00+00:00,71.0,70,71,1013,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 05:06:00+00:00,71.0,70,71,349,71.0,71.0,71.0,70,70,70,71,71,71,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 05:07:00+00:00,71.0,69,70,223,70.0,71.0,70.0,70,70,69,71,71,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 05:08:00+00:00,70.0,69,70,134,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 05:09:00+00:00,70.0,69,70,323,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 05:10:00+00:00,70.0,69,70,1225,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 05:11:00+00:00,70.0,69,70,281,69.0,70.0,69.0,69,69,69,70,71,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 05:12:00+00:00,70.0,69,70,25,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 05:13:00+00:00,70.0,69,70,344,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 05:14:00+00:00,70.0,69,70,116,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 05:15:00+00:00,70.0,69,70,34,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 05:16:00+00:00,70.0,69,70,62,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 05:17:00+00:00,70.0,69,70,70,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 05:18:00+00:00,70.0,69,70,15,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 05:19:00+00:00,70.0,69,70,2,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 05:20:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 05:21:00+00:00,70.0,69,70,244,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 05:22:00+00:00,70.0,69,70,140,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 05:23:00+00:00,70.0,69,70,100,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 05:24:00+00:00,70.0,69,70,1180,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 05:25:00+00:00,70.0,69,70,489,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 05:26:00+00:00,70.0,69,70,69,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 05:27:00+00:00,70.0,69,70,42,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 05:28:00+00:00,70.0,69,70,491,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 05:29:00+00:00,70.0,69,70,189,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 05:30:00+00:00,70.0,69,70,320,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 05:31:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 05:32:00+00:00,70.0,69,70,7020,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 05:33:00+00:00,70.0,69,70,17010,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 05:34:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 05:35:00+00:00,70.0,69,70,69,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 05:37:00+00:00,70.0,69,70,26,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 05:38:00+00:00,70.0,69,70,17,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 05:39:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 05:40:00+00:00,70.0,69,70,152,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 05:41:00+00:00,70.0,69,70,57,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 05:42:00+00:00,70.0,69,70,21,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 05:43:00+00:00,70.0,69,70,137,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 05:44:00+00:00,70.0,69,70,319,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 05:45:00+00:00,70.0,69,70,425,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 05:46:00+00:00,70.0,69,70,179,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 05:47:00+00:00,70.0,69,70,2530,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 05:48:00+00:00,70.0,69,70,3034,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 05:49:00+00:00,70.0,69,70,62,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 05:50:00+00:00,70.0,69,70,213,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 05:51:00+00:00,70.0,69,70,2152,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 05:52:00+00:00,70.0,69,70,1646,69.0,70.0,69.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 05:53:00+00:00,70.0,69,70,41,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 05:54:00+00:00,70.0,69,70,2000,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 05:55:00+00:00,70.0,69,70,1,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 05:56:00+00:00,70.0,69,70,160,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 05:57:00+00:00,70.0,69,70,2397,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 05:58:00+00:00,70.0,69,70,815,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 05:59:00+00:00,70.0,69,70,37,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 06:00:00+00:00,70.0,69,70,2295,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 06:01:00+00:00,70.0,69,70,1754,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 06:02:00+00:00,70.0,69,70,911,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 06:03:00+00:00,70.0,69,70,99,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 06:04:00+00:00,70.0,69,70,3503,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 06:05:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 06:06:00+00:00,70.0,69,70,87,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 06:07:00+00:00,70.0,69,70,112,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 06:08:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 06:09:00+00:00,70.0,69,70,159,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 06:10:00+00:00,70.0,69,70,54,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 06:11:00+00:00,70.0,69,70,2821,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 06:12:00+00:00,70.0,69,70,114,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 06:13:00+00:00,70.0,69,70,1029,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 06:14:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 06:15:00+00:00,70.0,69,70,143,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 06:16:00+00:00,70.0,69,70,41,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 06:17:00+00:00,70.0,69,70,341,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 06:18:00+00:00,70.0,69,70,100,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 06:19:00+00:00,70.0,69,70,372,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 06:20:00+00:00,70.0,69,70,99,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 06:21:00+00:00,70.0,69,70,20,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 06:22:00+00:00,70.0,69,70,14,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 06:23:00+00:00,70.0,69,70,1,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 06:24:00+00:00,70.0,69,70,61,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 06:25:00+00:00,70.0,69,70,457,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 06:26:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 06:27:00+00:00,70.0,69,70,1553,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 06:28:00+00:00,70.0,69,70,47,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 06:29:00+00:00,70.0,69,70,104,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 06:30:00+00:00,70.0,69,70,964,69.0,70.0,69.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 06:31:00+00:00,70.0,69,70,255,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 06:32:00+00:00,70.0,69,70,13,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 06:33:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 06:34:00+00:00,70.0,69,70,65,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 06:35:00+00:00,70.0,69,70,101,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 06:36:00+00:00,70.0,69,70,18,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 06:37:00+00:00,70.0,69,70,20,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 06:38:00+00:00,70.0,69,70,103,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 06:39:00+00:00,70.0,69,70,1149,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 06:40:00+00:00,70.0,69,70,5175,69.0,70.0,69.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 06:41:00+00:00,70.0,69,70,69,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 06:42:00+00:00,70.0,69,70,102,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 06:43:00+00:00,70.0,69,70,76,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 06:44:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 06:45:00+00:00,70.0,69,70,151,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 06:46:00+00:00,70.0,69,70,277,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 06:47:00+00:00,70.0,69,70,11,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 06:48:00+00:00,70.0,69,70,14,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 06:49:00+00:00,70.0,69,70,1,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 06:50:00+00:00,70.0,69,70,20,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 06:51:00+00:00,70.0,69,70,279,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 06:52:00+00:00,70.0,69,70,1705,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 06:53:00+00:00,70.0,69,70,112,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 06:54:00+00:00,70.0,69,70,160,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 06:55:00+00:00,70.0,69,70,1,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 06:56:00+00:00,70.0,69,70,102,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 06:57:00+00:00,70.0,69,70,76,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 06:58:00+00:00,70.0,69,70,377,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 06:59:00+00:00,70.0,69,70,642,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 07:00:00+00:00,70.0,69,70,27,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 07:01:00+00:00,70.0,69,70,873,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 07:02:00+00:00,70.0,69,70,146,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 07:04:00+00:00,70.0,69,70,169,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 07:05:00+00:00,70.0,69,70,20,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 07:06:00+00:00,70.0,69,70,25,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 07:07:00+00:00,70.0,69,70,10,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 07:08:00+00:00,70.0,69,70,1183,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 07:10:00+00:00,70.0,69,70,1118,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 07:11:00+00:00,70.0,69,70,54,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 07:13:00+00:00,70.0,69,70,110,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 07:14:00+00:00,70.0,69,70,7206,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 07:15:00+00:00,70.0,69,70,100,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 07:16:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 07:17:00+00:00,70.0,69,70,72,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 07:18:00+00:00,70.0,69,70,75,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 07:19:00+00:00,70.0,69,70,600,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 07:20:00+00:00,70.0,69,70,586,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 07:21:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 07:22:00+00:00,70.0,69,70,139,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 07:23:00+00:00,70.0,69,70,3657,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 07:24:00+00:00,70.0,69,70,4942,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 07:25:00+00:00,70.0,69,70,244,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 07:26:00+00:00,70.0,69,70,279,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 07:27:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 07:28:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 07:29:00+00:00,70.0,69,70,2,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 07:30:00+00:00,70.0,69,70,137,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 07:31:00+00:00,70.0,69,70,1,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 07:32:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 07:33:00+00:00,70.0,69,70,517,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 07:34:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 07:35:00+00:00,70.0,69,70,2588,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 07:36:00+00:00,70.0,69,70,349,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 07:38:00+00:00,70.0,69,70,27,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 07:39:00+00:00,70.0,69,70,5,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 07:40:00+00:00,70.0,69,70,18,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
