datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-07 14:47:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 14:48:00+00:00,52.0,51,52,180,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 14:49:00+00:00,52.0,51,52,10570,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 14:50:00+00:00,52.0,51,52,312,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 14:51:00+00:00,52.0,51,52,246,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 14:52:00+00:00,52.0,51,52,129,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 14:53:00+00:00,52.0,51,52,246,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 14:54:00+00:00,52.0,51,52,117,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 14:55:00+00:00,52.0,51,52,468,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 14:56:00+00:00,52.0,50,52,970,52.0,52.0,50.0,51,51,50,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 14:57:00+00:00,52.0,50,52,130,52.0,52.0,52.0,50,50,50,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 14:58:00+00:00,52.0,50,52,330,52.0,52.0,52.0,50,50,50,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 14:59:00+00:00,52.0,50,52,7,52.0,52.0,52.0,50,50,50,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 15:00:00+00:00,52.0,50,52,205,52.0,52.0,52.0,50,50,50,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 15:01:00+00:00,52.0,50,52,333,52.0,52.0,52.0,50,50,50,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 15:02:00+00:00,52.0,50,52,2,52.0,52.0,52.0,50,50,50,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 15:03:00+00:00,52.0,50,52,343,52.0,52.0,52.0,50,50,50,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 15:04:00+00:00,52.0,50,52,109,52.0,52.0,52.0,50,50,50,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 15:05:00+00:00,52.0,50,52,188,52.0,52.0,52.0,50,50,50,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 15:06:00+00:00,52.0,50,52,84,52.0,52.0,52.0,50,50,50,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 15:07:00+00:00,52.0,50,52,78,52.0,52.0,52.0,50,50,50,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 15:08:00+00:00,52.0,50,52,2,52.0,52.0,52.0,50,50,50,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 15:09:00+00:00,52.0,50,52,25,52.0,52.0,52.0,50,50,50,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 15:10:00+00:00,52.0,50,52,3116,52.0,52.0,52.0,50,50,50,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 15:11:00+00:00,52.0,50,52,101,52.0,52.0,52.0,50,50,50,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 15:12:00+00:00,52.0,50,52,20,52.0,52.0,52.0,50,50,50,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 15:13:00+00:00,52.0,50,52,137,52.0,52.0,52.0,50,50,50,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 15:14:00+00:00,52.0,50,52,31,52.0,52.0,52.0,50,50,50,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 15:15:00+00:00,52.0,50,52,514,52.0,52.0,52.0,50,50,50,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 15:16:00+00:00,52.0,50,52,211,52.0,52.0,52.0,50,50,50,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 15:17:00+00:00,52.0,50,52,28,52.0,52.0,52.0,50,50,50,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 15:18:00+00:00,52.0,50,52,141,52.0,52.0,52.0,50,50,50,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 15:19:00+00:00,52.0,50,52,353,52.0,52.0,52.0,50,50,50,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 15:20:00+00:00,52.0,51,52,37,52.0,52.0,52.0,50,51,50,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 15:21:00+00:00,52.0,51,52,85,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 15:22:00+00:00,52.0,51,52,85,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 15:23:00+00:00,52.0,51,52,374,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 15:24:00+00:00,52.0,51,52,705,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 15:25:00+00:00,52.0,51,52,15,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 15:26:00+00:00,52.0,51,52,100,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 15:27:00+00:00,52.0,51,52,2000,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 15:28:00+00:00,51.0,50,52,100,51.0,51.0,51.0,51,51,50,52,52,51,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 15:29:00+00:00,52.0,50,52,775,52.0,52.0,52.0,50,50,50,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 15:30:00+00:00,52.0,50,52,1868,52.0,52.0,52.0,50,50,50,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 15:31:00+00:00,52.0,50,52,548,52.0,52.0,52.0,50,50,50,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 15:32:00+00:00,52.0,50,52,37,52.0,52.0,52.0,50,50,50,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 15:33:00+00:00,52.0,50,52,118,52.0,52.0,52.0,50,50,50,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 15:34:00+00:00,52.0,51,52,400,52.0,52.0,52.0,50,51,50,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 15:35:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 15:36:00+00:00,52.0,51,52,1,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 15:37:00+00:00,52.0,51,52,87,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 15:38:00+00:00,52.0,51,52,1810,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 15:39:00+00:00,52.0,51,52,1,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 15:40:00+00:00,52.0,51,52,87,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 15:41:00+00:00,52.0,50,52,264,52.0,52.0,50.0,51,51,50,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 15:42:00+00:00,52.0,50,52,138,52.0,52.0,52.0,50,50,50,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 15:43:00+00:00,52.0,50,52,4290,52.0,52.0,52.0,50,50,50,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 15:44:00+00:00,52.0,50,52,36,52.0,52.0,52.0,50,50,50,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 15:45:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 15:46:00+00:00,52.0,50,52,1350,52.0,52.0,52.0,50,50,50,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 15:47:00+00:00,52.0,50,52,1738,52.0,52.0,52.0,50,50,50,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 15:48:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 15:49:00+00:00,52.0,50,52,1475,52.0,52.0,52.0,50,50,50,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 15:50:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 15:51:00+00:00,52.0,50,52,1000,52.0,52.0,52.0,50,50,50,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 15:52:00+00:00,52.0,50,52,98,52.0,52.0,52.0,50,50,50,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 15:53:00+00:00,52.0,50,52,200,52.0,52.0,52.0,50,50,50,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 15:54:00+00:00,52.0,50,52,110,52.0,52.0,52.0,50,50,50,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 15:55:00+00:00,52.0,50,52,40,52.0,52.0,52.0,50,50,50,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 15:56:00+00:00,52.0,50,52,4786,52.0,52.0,52.0,50,50,50,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 15:57:00+00:00,52.0,50,52,70,52.0,52.0,52.0,50,50,50,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 15:58:00+00:00,50.0,50,52,10,50.0,50.0,50.0,50,50,50,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 15:59:00+00:00,52.0,50,52,31,52.0,52.0,52.0,50,50,50,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 16:00:00+00:00,52.0,50,52,700,52.0,52.0,52.0,50,50,50,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 16:01:00+00:00,52.0,50,52,645,52.0,52.0,52.0,50,50,50,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 16:02:00+00:00,52.0,50,52,1082,52.0,52.0,52.0,50,50,50,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 16:03:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 16:04:00+00:00,52.0,50,52,505,52.0,52.0,52.0,50,50,50,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 16:05:00+00:00,52.0,50,52,462,50.0,52.0,50.0,50,50,50,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 16:06:00+00:00,52.0,50,52,300,52.0,52.0,52.0,50,50,50,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 16:07:00+00:00,52.0,50,52,611,52.0,52.0,52.0,50,50,50,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 16:08:00+00:00,52.0,50,52,546,52.0,52.0,52.0,50,50,50,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 16:09:00+00:00,52.0,50,52,11,52.0,52.0,52.0,50,50,50,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 16:10:00+00:00,52.0,50,52,2194,52.0,52.0,52.0,50,50,50,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 16:11:00+00:00,52.0,50,52,149,52.0,52.0,52.0,50,50,50,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 16:12:00+00:00,52.0,50,52,21,52.0,52.0,52.0,50,50,50,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 16:13:00+00:00,52.0,50,52,3843,52.0,52.0,52.0,50,50,50,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 16:14:00+00:00,52.0,51,52,7,52.0,52.0,52.0,50,51,50,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 16:15:00+00:00,52.0,51,52,190,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 16:16:00+00:00,52.0,51,52,101,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 16:17:00+00:00,52.0,51,52,7100,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 16:18:00+00:00,52.0,51,52,90,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 16:19:00+00:00,52.0,51,52,25,51.0,52.0,51.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 16:20:00+00:00,52.0,51,52,6246,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 16:21:00+00:00,52.0,51,52,28,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 16:22:00+00:00,52.0,51,52,290,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 16:23:00+00:00,52.0,51,52,172,51.0,52.0,51.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 16:24:00+00:00,52.0,51,52,53,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 16:25:00+00:00,52.0,51,52,380,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 16:26:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 16:27:00+00:00,52.0,51,52,56,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 16:28:00+00:00,52.0,51,52,212,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 16:29:00+00:00,52.0,51,52,50,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 16:30:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 16:31:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 16:32:00+00:00,52.0,51,52,425,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 16:33:00+00:00,52.0,51,52,517,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 16:34:00+00:00,52.0,51,52,150,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 16:35:00+00:00,52.0,51,52,1907,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 16:36:00+00:00,52.0,51,52,455,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 16:37:00+00:00,52.0,51,52,28,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 16:38:00+00:00,51.0,51,52,218,51.0,52.0,51.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 16:39:00+00:00,52.0,51,52,397,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 16:40:00+00:00,52.0,51,52,465,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 16:41:00+00:00,52.0,51,52,1966,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 16:42:00+00:00,52.0,51,52,247,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 16:43:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 16:44:00+00:00,51.0,51,52,917,52.0,52.0,51.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 16:45:00+00:00,52.0,51,52,82,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 16:46:00+00:00,52.0,51,52,396,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 16:47:00+00:00,52.0,51,52,417,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 16:48:00+00:00,52.0,51,52,529,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 16:49:00+00:00,52.0,51,52,1000,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 16:50:00+00:00,52.0,51,52,106,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 16:51:00+00:00,52.0,51,52,50048,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 16:52:00+00:00,52.0,51,52,1028,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 16:53:00+00:00,52.0,51,52,15,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 16:54:00+00:00,52.0,51,52,28,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 16:55:00+00:00,52.0,51,52,9742,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 16:56:00+00:00,52.0,51,52,50,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 16:57:00+00:00,52.0,51,52,9,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 16:58:00+00:00,52.0,51,52,225,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 16:59:00+00:00,52.0,51,52,318,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 17:00:00+00:00,52.0,51,52,1330,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 17:01:00+00:00,52.0,51,52,153,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 17:02:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 17:03:00+00:00,52.0,51,52,469,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 17:04:00+00:00,52.0,51,52,10,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 17:05:00+00:00,52.0,51,52,537,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 17:06:00+00:00,52.0,51,52,127,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 17:07:00+00:00,52.0,51,52,682,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 17:08:00+00:00,52.0,51,52,61,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 17:09:00+00:00,52.0,51,52,361,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 17:10:00+00:00,52.0,51,52,1451,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 17:11:00+00:00,52.0,51,52,2088,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 17:12:00+00:00,52.0,51,52,811,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 17:13:00+00:00,52.0,51,52,9,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 17:14:00+00:00,52.0,51,52,67,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 17:15:00+00:00,52.0,51,52,140,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 17:16:00+00:00,52.0,51,52,54,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 17:17:00+00:00,52.0,51,52,502,52.0,52.0,51.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 17:18:00+00:00,52.0,51,52,510,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 17:19:00+00:00,52.0,51,52,560,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 17:20:00+00:00,52.0,51,52,345,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 17:21:00+00:00,52.0,51,52,657,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 17:22:00+00:00,52.0,51,52,190,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 17:23:00+00:00,52.0,51,52,38,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 17:24:00+00:00,52.0,51,52,98,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 17:25:00+00:00,52.0,51,52,439,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 17:26:00+00:00,52.0,51,52,217,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 17:27:00+00:00,52.0,51,52,847,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 17:28:00+00:00,52.0,51,52,771,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 17:29:00+00:00,52.0,51,52,155,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 17:30:00+00:00,52.0,51,52,1398,52.0,52.0,51.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 17:31:00+00:00,52.0,51,52,2679,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 17:32:00+00:00,52.0,51,52,3182,52.0,52.0,51.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 17:33:00+00:00,52.0,51,52,2234,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 17:34:00+00:00,52.0,51,52,691,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 17:35:00+00:00,52.0,51,52,163,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 17:36:00+00:00,52.0,51,52,7,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 17:37:00+00:00,52.0,51,52,623,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 17:38:00+00:00,52.0,51,52,62,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 17:39:00+00:00,52.0,51,52,2969,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 17:40:00+00:00,52.0,51,52,37,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 17:41:00+00:00,52.0,51,52,1991,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 17:42:00+00:00,52.0,51,52,58,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-07 17:43:00+00:00,52.0,51,52,6580,52.0,52.0,52.0,51,51,51,52,52,52,,KXNCAAFGAME-25NOV07HOUUCF-HOU
