datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-10 07:17:00+00:00,51.0,50,51,15,51.0,51.0,51.0,50,50,50,51,52,51,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 07:18:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 07:19:00+00:00,51.0,50,51,51,51.0,51.0,51.0,50,50,50,51,51,51,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 07:20:00+00:00,51.0,50,51,3,51.0,51.0,51.0,50,50,50,51,51,51,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 07:21:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 07:22:00+00:00,51.0,50,51,219,51.0,51.0,51.0,50,50,50,51,52,51,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 07:23:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 07:24:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 07:25:00+00:00,51.0,50,51,65,51.0,51.0,51.0,50,50,50,51,51,51,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 07:26:00+00:00,51.0,50,51,75,51.0,51.0,51.0,50,50,50,51,52,51,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 07:27:00+00:00,51.0,50,51,10,51.0,51.0,51.0,50,50,50,51,51,51,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 07:28:00+00:00,51.0,50,51,500,51.0,51.0,51.0,50,50,50,51,51,51,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 07:29:00+00:00,51.0,50,51,600,51.0,51.0,51.0,50,50,50,51,52,51,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 07:30:00+00:00,51.0,50,51,202,51.0,51.0,51.0,50,50,50,51,52,51,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 07:31:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 07:32:00+00:00,51.0,50,51,118,51.0,51.0,51.0,50,50,50,51,51,51,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 07:33:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 07:34:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 07:35:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 07:36:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 07:37:00+00:00,50.0,50,51,22,51.0,51.0,50.0,50,50,50,51,51,51,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 07:38:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 07:39:00+00:00,51.0,50,51,91,51.0,51.0,51.0,50,50,50,51,51,51,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 07:40:00+00:00,51.0,50,51,18,51.0,51.0,51.0,50,50,50,51,52,51,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 07:41:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 07:42:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 07:43:00+00:00,51.0,50,51,30,51.0,51.0,51.0,50,50,50,51,51,51,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 07:44:00+00:00,51.0,50,51,20,51.0,51.0,51.0,50,50,50,51,52,51,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 07:45:00+00:00,51.0,50,51,35,51.0,51.0,51.0,50,50,50,51,51,51,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 07:46:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 07:47:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 07:48:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 07:49:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 07:50:00+00:00,51.0,50,51,32,51.0,51.0,51.0,50,50,50,51,51,51,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 07:51:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 07:52:00+00:00,51.0,50,51,30,51.0,51.0,51.0,50,50,50,51,52,51,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 07:53:00+00:00,51.0,50,51,15,51.0,51.0,51.0,50,50,50,51,51,51,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 07:54:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 07:55:00+00:00,51.0,51,52,50000,51.0,51.0,51.0,50,51,50,51,52,51,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 07:56:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 07:57:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 07:58:00+00:00,51.0,51,52,2000,51.0,51.0,51.0,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 07:59:00+00:00,52.0,51,52,21,52.0,52.0,52.0,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 08:00:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 08:01:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 08:02:00+00:00,52.0,51,52,2,52.0,52.0,52.0,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 08:03:00+00:00,52.0,51,52,9,52.0,52.0,52.0,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 08:04:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 08:05:00+00:00,52.0,51,52,18,52.0,52.0,52.0,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 08:06:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 08:07:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 08:08:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 08:09:00+00:00,52.0,51,52,113,52.0,52.0,52.0,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 08:10:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 08:11:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 08:12:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 08:13:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 08:14:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 08:15:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 08:16:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 08:17:00+00:00,52.0,51,52,1,52.0,52.0,52.0,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 08:18:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 08:19:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 08:20:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 08:21:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 08:22:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 08:23:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 08:24:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 08:25:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 08:26:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 08:27:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 08:28:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 08:29:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 08:30:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 08:31:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 08:32:00+00:00,52.0,51,52,132,52.0,52.0,52.0,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 08:33:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 08:34:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 08:35:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 08:36:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 08:37:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 08:38:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 08:39:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 08:40:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 08:41:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 08:42:00+00:00,51.0,51,52,9,51.0,51.0,51.0,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 08:43:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 08:44:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 08:45:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 08:46:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 08:47:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 08:48:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 08:49:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 08:50:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 08:51:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 08:52:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 08:53:00+00:00,52.0,51,52,22,52.0,52.0,52.0,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 08:54:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 08:55:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 08:56:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 08:57:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 08:58:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 08:59:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 09:00:00+00:00,52.0,51,52,224,52.0,52.0,52.0,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 09:01:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 09:02:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 09:03:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 09:04:00+00:00,52.0,51,52,80,52.0,52.0,52.0,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 09:05:00+00:00,52.0,51,52,5,52.0,52.0,52.0,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 09:06:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 09:07:00+00:00,51.0,51,52,930,51.0,51.0,51.0,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 09:08:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 09:09:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 09:10:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 09:11:00+00:00,52.0,51,52,40,52.0,52.0,52.0,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 09:12:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 09:13:00+00:00,51.0,51,52,450,52.0,52.0,51.0,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 09:14:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 09:15:00+00:00,52.0,51,52,46,52.0,52.0,52.0,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 09:16:00+00:00,52.0,51,52,46,52.0,52.0,52.0,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 09:17:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 09:18:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 09:19:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 09:20:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 09:21:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 09:22:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 09:23:00+00:00,52.0,51,52,18,52.0,52.0,52.0,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 09:24:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 09:25:00+00:00,52.0,51,52,93,52.0,52.0,52.0,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 09:26:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 09:27:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 09:28:00+00:00,52.0,51,52,9,52.0,52.0,52.0,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 09:29:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 09:30:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 09:31:00+00:00,51.0,51,52,100,51.0,51.0,51.0,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 09:32:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 09:33:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 09:34:00+00:00,52.0,51,52,5,52.0,52.0,52.0,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 09:35:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 09:36:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 09:37:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 09:38:00+00:00,52.0,51,52,109,52.0,52.0,52.0,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 09:40:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 09:41:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 09:42:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 09:43:00+00:00,51.0,51,52,3911,51.0,51.0,51.0,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 09:44:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 09:45:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 09:46:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 09:47:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 09:48:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 09:50:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 09:51:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 09:52:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 09:55:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 09:56:00+00:00,51.0,51,52,4,51.0,51.0,51.0,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 09:57:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 09:58:00+00:00,51.0,51,52,10,51.0,51.0,51.0,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 09:59:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 10:00:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 10:01:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 10:03:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 10:05:00+00:00,52.0,51,52,232,52.0,52.0,52.0,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 10:06:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 10:07:00+00:00,52.0,51,52,102,52.0,52.0,52.0,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 10:08:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 10:10:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 10:11:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 10:12:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 10:13:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 10:14:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 10:15:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 10:16:00+00:00,51.0,51,52,20,51.0,51.0,51.0,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 10:17:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 10:18:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 10:19:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 10:20:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 10:21:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 10:22:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 10:23:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 10:24:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 10:25:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 10:26:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 10:27:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 10:28:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 10:29:00+00:00,52.0,51,52,38,52.0,52.0,52.0,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 10:30:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 10:31:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 10:32:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 10:33:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 10:34:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 10:35:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 10:36:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 10:37:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 10:38:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 10:39:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 10:40:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 10:41:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 10:42:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 10:43:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 10:44:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 10:45:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 10:46:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 10:47:00+00:00,52.0,51,52,18,52.0,52.0,52.0,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 10:48:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 10:49:00+00:00,51.0,51,52,2,51.0,51.0,51.0,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 10:50:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 10:51:00+00:00,52.0,51,52,17,52.0,52.0,52.0,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 10:52:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-10 10:53:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXNFLGAME-25NOV10PHIGB-GB
