datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-01 00:18:00+00:00,62.0,60,62,38,60.0,62.0,60.0,60,60,60,62,63,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 00:19:00+00:00,60.0,60,62,89,62.0,62.0,60.0,60,60,60,62,63,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 00:20:00+00:00,59.0,58,62,3423,60.0,60.0,58.0,60,60,54,62,62,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 00:21:00+00:00,46.0,53,62,14682,60.0,60.0,46.0,58,60,46,62,63,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 00:22:00+00:00,,52,62,0,,,,53,56,51,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 00:23:00+00:00,52.0,55,61,183,53.0,53.0,52.0,52,55,52,62,62,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 00:24:00+00:00,55.0,55,61,100,55.0,55.0,55.0,55,55,55,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 00:25:00+00:00,,56,61,0,,,,55,56,55,61,63,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 00:26:00+00:00,56.0,56,61,205,56.0,56.0,56.0,56,56,56,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 00:27:00+00:00,55.0,54,61,1196,56.0,56.0,55.0,56,56,54,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 00:28:00+00:00,61.0,55,62,117,54.0,61.0,54.0,54,55,54,61,62,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 00:29:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 00:30:00+00:00,61.0,56,62,4,61.0,61.0,61.0,55,57,55,62,62,58,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 00:31:00+00:00,62.0,57,61,76,61.0,62.0,61.0,56,57,55,62,63,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 00:32:00+00:00,,57,59,0,,,,57,58,57,61,61,59,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 00:33:00+00:00,57.0,57,61,44,61.0,61.0,57.0,57,58,57,59,62,59,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 00:34:00+00:00,56.0,57,61,75,58.0,58.0,56.0,57,58,55,61,61,59,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 00:35:00+00:00,54.0,55,61,4417,60.0,60.0,54.0,57,57,54,61,61,59,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 00:36:00+00:00,61.0,56,61,86,55.0,61.0,55.0,55,57,54,61,62,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 00:37:00+00:00,61.0,56,62,105,61.0,61.0,61.0,56,57,55,61,62,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 00:38:00+00:00,57.0,58,61,86,61.0,61.0,57.0,56,59,55,62,62,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 00:39:00+00:00,55.0,56,60,125,57.0,57.0,55.0,58,58,54,61,61,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 00:40:00+00:00,55.0,55,60,148,56.0,56.0,55.0,56,57,55,60,61,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 00:41:00+00:00,,55,60,0,,,,55,55,55,60,61,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 00:43:00+00:00,,55,59,0,,,,55,55,55,60,60,59,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 00:44:00+00:00,,55,58,0,,,,55,55,55,59,59,58,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 00:45:00+00:00,,55,59,0,,,,55,55,55,58,59,58,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 00:46:00+00:00,55.0,55,59,45,55.0,55.0,55.0,55,55,55,59,59,59,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 00:47:00+00:00,55.0,55,58,372,55.0,55.0,55.0,55,55,55,59,59,58,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 00:48:00+00:00,55.0,57,59,76,55.0,55.0,55.0,55,57,55,58,59,58,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 00:49:00+00:00,61.0,56,61,402,59.0,61.0,59.0,57,59,56,59,61,59,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 00:50:00+00:00,,59,61,0,,,,56,59,56,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 00:51:00+00:00,,59,61,0,,,,59,59,59,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 00:52:00+00:00,55.0,55,60,773,58.0,58.0,55.0,59,59,55,61,61,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 00:53:00+00:00,,55,60,0,,,,55,55,55,60,61,59,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 00:54:00+00:00,55.0,56,60,909,56.0,56.0,55.0,55,57,55,60,60,59,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 00:56:00+00:00,,57,60,0,,,,56,57,56,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 00:57:00+00:00,,56,60,0,,,,57,57,55,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 00:58:00+00:00,55.0,56,60,426,56.0,56.0,55.0,56,57,55,60,61,59,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 00:59:00+00:00,57.0,56,57,29,57.0,57.0,57.0,56,57,56,60,60,57,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 01:00:00+00:00,56.0,56,60,1258,57.0,60.0,56.0,56,57,56,57,61,57,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 01:01:00+00:00,,56,60,0,,,,56,57,56,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 01:02:00+00:00,,56,60,0,,,,56,58,56,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 01:03:00+00:00,60.0,57,60,11,60.0,60.0,60.0,56,58,56,60,61,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 01:04:00+00:00,56.0,57,60,37,57.0,57.0,56.0,57,58,56,60,60,59,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 01:05:00+00:00,,57,60,0,,,,57,58,57,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 01:06:00+00:00,60.0,57,60,8,60.0,60.0,60.0,57,57,56,60,61,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 01:07:00+00:00,61.0,58,61,489,60.0,61.0,60.0,57,58,57,60,61,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 01:08:00+00:00,61.0,58,61,82,61.0,61.0,61.0,58,58,58,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 01:09:00+00:00,60.0,57,60,487,58.0,60.0,56.0,58,58,56,61,61,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 01:10:00+00:00,57.0,57,60,100,60.0,60.0,57.0,57,58,56,60,61,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 01:11:00+00:00,56.0,57,60,298,60.0,61.0,56.0,57,57,56,60,61,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 01:12:00+00:00,56.0,57,60,319,57.0,57.0,56.0,57,57,56,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 01:13:00+00:00,57.0,57,60,7,57.0,57.0,57.0,57,57,56,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 01:14:00+00:00,58.0,57,59,100,57.0,58.0,56.0,57,57,56,60,60,58,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 01:15:00+00:00,56.0,56,58,858,57.0,58.0,56.0,57,57,56,59,59,57,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 01:16:00+00:00,58.0,57,59,2502,58.0,59.0,57.0,56,57,56,58,59,58,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 01:17:00+00:00,59.0,57,59,8500,59.0,59.0,59.0,57,57,57,59,59,59,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 01:18:00+00:00,57.0,57,58,94,59.0,59.0,57.0,57,57,56,59,59,58,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 01:19:00+00:00,58.0,57,58,80,57.0,58.0,57.0,57,57,56,58,59,58,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 01:20:00+00:00,58.0,59,62,66,58.0,58.0,58.0,57,60,57,58,62,58,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 01:21:00+00:00,,60,61,0,,,,59,60,59,62,62,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 01:22:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 01:23:00+00:00,61.0,60,61,150,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 01:24:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 01:25:00+00:00,61.0,60,61,1,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 01:26:00+00:00,61.0,60,61,16,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 01:27:00+00:00,60.0,59,61,61,60.0,60.0,60.0,60,60,59,61,61,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 01:28:00+00:00,61.0,60,61,5,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 01:30:00+00:00,61.0,60,61,301,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 01:31:00+00:00,61.0,60,61,20,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 01:33:00+00:00,61.0,60,61,97,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 01:34:00+00:00,60.0,60,61,239,60.0,61.0,60.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 01:35:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 01:36:00+00:00,61.0,60,61,215,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 01:37:00+00:00,61.0,60,61,100,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 01:38:00+00:00,61.0,60,61,55,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 01:39:00+00:00,60.0,60,61,10,60.0,60.0,60.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 01:40:00+00:00,61.0,60,61,119,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 01:41:00+00:00,61.0,60,61,1042,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 01:42:00+00:00,61.0,60,61,54,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 01:44:00+00:00,61.0,60,61,450,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 01:45:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 01:46:00+00:00,61.0,60,61,13,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 01:47:00+00:00,60.0,60,61,1443,61.0,61.0,60.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 01:48:00+00:00,61.0,60,61,1,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 01:49:00+00:00,61.0,60,61,390,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 01:50:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 01:51:00+00:00,61.0,60,61,411,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 01:52:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 01:53:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 01:54:00+00:00,61.0,60,61,10,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 01:55:00+00:00,61.0,60,61,92,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 01:56:00+00:00,61.0,60,61,12,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 01:57:00+00:00,61.0,60,61,41,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 01:58:00+00:00,61.0,60,61,1,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 01:59:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 02:01:00+00:00,61.0,60,61,216,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 02:02:00+00:00,61.0,60,61,32,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 02:03:00+00:00,61.0,60,61,1681,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 02:04:00+00:00,61.0,60,61,41,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 02:05:00+00:00,61.0,60,61,184,61.0,61.0,60.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 02:06:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 02:07:00+00:00,61.0,60,61,546,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 02:08:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 02:09:00+00:00,61.0,60,61,1000,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 02:10:00+00:00,61.0,60,61,190,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 02:11:00+00:00,61.0,60,61,10,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 02:12:00+00:00,60.0,60,61,414,60.0,60.0,60.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 02:13:00+00:00,61.0,60,61,580,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 02:14:00+00:00,61.0,60,61,209,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 02:15:00+00:00,61.0,60,61,1,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 02:16:00+00:00,61.0,60,61,25,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 02:17:00+00:00,61.0,60,61,8,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 02:18:00+00:00,61.0,60,61,1358,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 02:19:00+00:00,61.0,60,61,1443,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 02:20:00+00:00,60.0,60,61,38,60.0,60.0,60.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 02:21:00+00:00,61.0,60,61,178,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 02:22:00+00:00,61.0,60,61,1,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 02:23:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 02:24:00+00:00,61.0,60,61,183,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 02:25:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 02:26:00+00:00,60.0,60,61,4424,61.0,61.0,60.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 02:27:00+00:00,61.0,60,61,1,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 02:28:00+00:00,61.0,60,61,10,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 02:29:00+00:00,61.0,60,61,43,61.0,61.0,60.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 02:30:00+00:00,61.0,60,61,21,61.0,61.0,60.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 02:31:00+00:00,61.0,60,61,1,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 02:32:00+00:00,61.0,60,61,3,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 02:33:00+00:00,61.0,60,61,5555,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 02:34:00+00:00,61.0,60,61,20,60.0,61.0,60.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 02:35:00+00:00,61.0,60,61,10,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 02:36:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 02:37:00+00:00,61.0,60,61,480,61.0,61.0,60.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 02:38:00+00:00,61.0,60,61,70,60.0,61.0,60.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 02:39:00+00:00,60.0,60,61,1621,61.0,61.0,60.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 02:40:00+00:00,61.0,60,61,10,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 02:41:00+00:00,61.0,60,61,20,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 02:42:00+00:00,61.0,60,61,129,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 02:43:00+00:00,61.0,61,62,15174,61.0,62.0,61.0,60,61,60,61,62,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 02:44:00+00:00,62.0,61,62,2212,62.0,62.0,61.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 02:45:00+00:00,62.0,61,62,7,61.0,62.0,61.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 02:46:00+00:00,62.0,61,62,900,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 02:48:00+00:00,61.0,61,62,40,62.0,62.0,61.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 02:49:00+00:00,61.0,61,62,15,62.0,62.0,61.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 02:50:00+00:00,62.0,61,62,9,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 02:51:00+00:00,62.0,61,62,40,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 02:52:00+00:00,62.0,61,62,6,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 02:53:00+00:00,62.0,61,62,3,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 02:55:00+00:00,62.0,61,62,191,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 02:56:00+00:00,62.0,61,62,500,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 02:57:00+00:00,62.0,61,62,74,62.0,62.0,61.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 02:58:00+00:00,62.0,61,62,100,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 02:59:00+00:00,62.0,61,62,315,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 03:00:00+00:00,62.0,61,62,4,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 03:01:00+00:00,62.0,61,62,23,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 03:03:00+00:00,61.0,61,62,106,62.0,62.0,61.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 03:04:00+00:00,62.0,61,62,440,61.0,62.0,61.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 03:05:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 03:06:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 03:07:00+00:00,62.0,61,62,1035,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 03:08:00+00:00,62.0,61,62,1576,62.0,62.0,61.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 03:09:00+00:00,62.0,61,62,100,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 03:10:00+00:00,62.0,61,62,20,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 03:12:00+00:00,62.0,61,62,10,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 03:13:00+00:00,62.0,61,62,1,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 03:14:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 03:15:00+00:00,62.0,61,62,21,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 03:19:00+00:00,62.0,61,62,8000,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 03:21:00+00:00,62.0,61,62,392,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 03:22:00+00:00,62.0,61,62,71,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 03:24:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 03:25:00+00:00,62.0,61,62,2,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 03:26:00+00:00,62.0,61,62,10,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 03:27:00+00:00,62.0,61,62,11,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 03:30:00+00:00,62.0,61,62,106,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 03:31:00+00:00,62.0,61,62,2,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 03:33:00+00:00,61.0,61,62,31,61.0,61.0,61.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 03:34:00+00:00,62.0,61,62,605,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 03:35:00+00:00,62.0,61,62,8,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 03:36:00+00:00,62.0,61,62,1,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 03:39:00+00:00,62.0,61,62,16,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 03:40:00+00:00,62.0,61,62,101,61.0,62.0,61.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 03:41:00+00:00,62.0,61,62,120,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-10-01 03:43:00+00:00,62.0,61,62,56,62.0,62.0,62.0,61,61,61,62,62,62,,KXMLBGAME-25OCT01BOSNYY-NYY
