datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-26 10:35:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 10:37:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 10:38:00+00:00,42.0,41,42,19,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 10:43:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 10:44:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 10:46:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 10:47:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 10:48:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 10:50:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 10:53:00+00:00,42.0,41,42,22,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 10:54:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 10:55:00+00:00,41.0,41,42,25,41.0,41.0,41.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 10:56:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 10:58:00+00:00,42.0,41,42,146,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 10:59:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 11:01:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 11:02:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 11:05:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 11:06:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 11:08:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 11:09:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 11:10:00+00:00,42.0,41,42,9,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 11:12:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 11:14:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 11:15:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 11:16:00+00:00,42.0,41,42,5,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 11:17:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 11:19:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 11:20:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 11:21:00+00:00,42.0,41,42,40,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 11:25:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 11:26:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 11:28:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 11:29:00+00:00,42.0,41,42,22,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 11:30:00+00:00,42.0,41,42,22,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 11:31:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 11:32:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 11:33:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 11:34:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 11:35:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 11:36:00+00:00,42.0,41,42,22,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 11:38:00+00:00,42.0,41,42,22,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 11:39:00+00:00,42.0,41,42,16,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 11:41:00+00:00,42.0,41,42,41,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 11:43:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 11:45:00+00:00,42.0,41,42,22,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 11:46:00+00:00,42.0,41,42,24,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 11:47:00+00:00,42.0,41,42,45,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 11:48:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 11:49:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 11:50:00+00:00,42.0,41,42,6,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 11:51:00+00:00,42.0,41,42,45,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 11:52:00+00:00,42.0,41,42,4,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 11:53:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 11:54:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 11:57:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 11:59:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 12:00:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 12:01:00+00:00,42.0,41,42,1,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 12:02:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 12:03:00+00:00,42.0,41,42,857,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 12:04:00+00:00,42.0,41,42,133,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 12:05:00+00:00,42.0,41,42,1562,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 12:06:00+00:00,42.0,41,42,260,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 12:07:00+00:00,42.0,41,42,201,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 12:08:00+00:00,42.0,41,42,120,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 12:09:00+00:00,42.0,41,42,80,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 12:10:00+00:00,42.0,41,42,60,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 12:11:00+00:00,42.0,41,42,252,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 12:12:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 12:13:00+00:00,42.0,41,42,117,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 12:14:00+00:00,42.0,41,42,11,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 12:15:00+00:00,42.0,41,42,26,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 12:16:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 12:17:00+00:00,41.0,41,42,220,42.0,42.0,41.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 12:18:00+00:00,42.0,41,42,10,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 12:19:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 12:20:00+00:00,42.0,41,42,220,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 12:21:00+00:00,42.0,41,42,69,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 12:22:00+00:00,42.0,41,42,340,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 12:23:00+00:00,42.0,41,42,500,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 12:24:00+00:00,42.0,41,42,10,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 12:25:00+00:00,42.0,41,42,25,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 12:26:00+00:00,42.0,41,42,100,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 12:27:00+00:00,42.0,41,42,134,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 12:28:00+00:00,42.0,41,42,158,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 12:29:00+00:00,42.0,41,42,30,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 12:30:00+00:00,42.0,41,42,50,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 12:31:00+00:00,42.0,41,42,250,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 12:32:00+00:00,42.0,41,42,305,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 12:33:00+00:00,42.0,41,42,34,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 12:34:00+00:00,42.0,41,42,20,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 12:35:00+00:00,42.0,41,42,845,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 12:36:00+00:00,42.0,41,42,10,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 12:37:00+00:00,42.0,41,42,142,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 12:38:00+00:00,42.0,41,42,281,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 12:39:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 12:40:00+00:00,42.0,41,42,1180,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 12:41:00+00:00,42.0,41,42,147,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 12:42:00+00:00,42.0,41,42,55,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 12:43:00+00:00,42.0,41,42,112,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 12:44:00+00:00,42.0,41,42,779,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 12:45:00+00:00,42.0,41,42,122,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 12:46:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 12:47:00+00:00,42.0,41,42,31,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 12:48:00+00:00,42.0,41,42,7,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 12:49:00+00:00,42.0,41,42,5511,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 12:50:00+00:00,42.0,41,42,1206,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 12:51:00+00:00,42.0,41,42,4,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 12:52:00+00:00,42.0,41,42,822,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 12:53:00+00:00,42.0,41,42,2,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 12:54:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 12:55:00+00:00,42.0,41,42,201,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 12:56:00+00:00,42.0,41,42,82,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 12:57:00+00:00,42.0,41,42,42,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 12:58:00+00:00,42.0,41,42,72,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 12:59:00+00:00,42.0,41,42,125,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 13:00:00+00:00,42.0,41,42,42,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 13:01:00+00:00,42.0,41,42,170,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 13:02:00+00:00,42.0,41,42,394,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 13:03:00+00:00,42.0,41,42,4,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 13:05:00+00:00,42.0,41,42,721,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 13:06:00+00:00,42.0,41,42,1163,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 13:07:00+00:00,42.0,41,42,275,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 13:08:00+00:00,42.0,41,42,115,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 13:09:00+00:00,41.0,41,42,135,42.0,42.0,41.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 13:10:00+00:00,42.0,41,42,55,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 13:11:00+00:00,42.0,41,42,1115,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 13:12:00+00:00,42.0,41,42,200,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 13:13:00+00:00,42.0,41,42,20,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 13:14:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 13:15:00+00:00,42.0,41,42,245,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 13:16:00+00:00,42.0,41,42,106,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 13:17:00+00:00,42.0,41,42,5029,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 13:18:00+00:00,42.0,41,42,121,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 13:19:00+00:00,42.0,41,42,100,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 13:20:00+00:00,42.0,41,42,609,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 13:21:00+00:00,42.0,41,42,519,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 13:22:00+00:00,42.0,41,42,100,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 13:23:00+00:00,42.0,41,42,1217,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 13:24:00+00:00,42.0,41,42,352,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 13:25:00+00:00,42.0,41,42,111,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 13:26:00+00:00,42.0,41,42,36,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 13:27:00+00:00,42.0,41,42,30,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 13:28:00+00:00,42.0,41,42,101,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 13:29:00+00:00,42.0,41,42,30,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 13:30:00+00:00,42.0,41,42,222,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 13:31:00+00:00,42.0,41,42,405,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 13:32:00+00:00,42.0,41,42,151,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 13:33:00+00:00,42.0,41,42,275,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 13:34:00+00:00,42.0,41,42,341,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 13:35:00+00:00,42.0,41,42,261,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 13:36:00+00:00,42.0,41,42,211,41.0,42.0,41.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 13:37:00+00:00,42.0,41,42,249,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 13:38:00+00:00,42.0,41,42,60,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 13:39:00+00:00,42.0,41,42,125,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 13:40:00+00:00,42.0,41,42,245,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 13:41:00+00:00,42.0,41,42,145,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 13:42:00+00:00,42.0,41,42,145,42.0,42.0,41.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 13:43:00+00:00,42.0,41,42,531,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 13:44:00+00:00,42.0,41,42,21,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 13:45:00+00:00,42.0,41,42,502,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 13:46:00+00:00,42.0,41,42,131,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 13:47:00+00:00,42.0,41,42,10330,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 13:48:00+00:00,42.0,41,42,1004,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 13:49:00+00:00,42.0,41,42,120,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 13:50:00+00:00,42.0,41,42,436,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 13:51:00+00:00,42.0,41,42,46,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 13:52:00+00:00,42.0,41,42,3,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 13:53:00+00:00,42.0,41,42,175,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 13:54:00+00:00,42.0,41,42,120,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 13:55:00+00:00,42.0,41,42,710,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 13:56:00+00:00,42.0,41,42,420,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 13:57:00+00:00,42.0,41,42,63,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 13:58:00+00:00,42.0,41,42,25,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 13:59:00+00:00,42.0,41,42,160,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 14:00:00+00:00,42.0,41,42,16,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 14:01:00+00:00,42.0,41,42,45,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 14:02:00+00:00,42.0,41,42,100,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 14:03:00+00:00,42.0,41,42,172,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 14:04:00+00:00,42.0,41,42,6115,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 14:05:00+00:00,42.0,41,42,35,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 14:06:00+00:00,42.0,41,42,50,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 14:07:00+00:00,42.0,41,42,695,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 14:08:00+00:00,42.0,41,42,50,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 14:09:00+00:00,42.0,41,42,15,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 14:10:00+00:00,42.0,41,42,230,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 14:11:00+00:00,42.0,41,42,354,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 14:12:00+00:00,42.0,41,42,175,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-26 14:13:00+00:00,42.0,41,42,121,42.0,42.0,41.0,41,41,41,42,42,42,,KXNFLGAME-25OCT26GBPIT-PIT
